
0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

2, 2, 2

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

1, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 1, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 5, 3

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

3, 2, 2

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

14, 0, 0

13, 0, 0

58, 0, 0

57, 0, 0

69, 0, 0

64, 0, 0

76, 0, 0

104, 0, 0

100, 0, 0

109, 0, 0

121, 0, 0

118, 0, 0

137, 0, 0

144, 0, 0

146, 0, 0

130, 0, 0

166, 0, 0

172, 0, 0

178, 0, 0

198, 0, 0

205, 0, 0

190, 0, 0

195, 0, 0

209, 0, 0

213, 0, 0

209, 0, 0

212, 0, 0

220, 0, 0

211, 0, 0

230, 0, 0

243, 0, 0

251, 0, 0

256, 0, 0

265, 0, 0

265, 0, 0

265, 0, 0

279, 0, 0

286, 0, 0

289, 0, 0

280, 0, 0

290, 0, 0

294, 0, 0

274, 0, 0

296, 0, 0

293, 0, 0

311, 0, 0

291, 0, 0

313, 0, 0

303, 0, 0

306, 0, 0

310, 0, 0

308, 0, 0

300, 0, 0

326, 0, 0

318, 0, 0

329, 0, 0

326, 0, 0

334, 0, 0

351, 0, 0

363, 0, 0

370, 0, 0

374, 0, 0

385, 0, 0

397, 0, 0

419, 0, 0

443, 0, 0

440, 0, 0

452, 0, 0

449, 0, 0

451, 0, 0

461, 0, 0

463, 0, 0

489, 0, 0

495, 1, 1

473, 0, 0

479, 0, 0

490, 0, 0

488, 0, 0

493, 0, 0

499, 0, 0

499, 0, 0

499, 0, 0

515, 0, 11

514, 0, 0

517, 0, 6

516, 0, 1

513, 0, 0

518, 0, 6

520, 0, 6

526, 0, 0

518, 0, 0

544, 0, 14

530, 0, 0

539, 0, 4

531, 0, 0

528, 0, 0

542, 0, 0

534, 0, 0

532, 0, 0

544, 8, 6

533, 5, 0

537, 17, 2

560, 48, 23

538, 30, 5

532, 26, 3

559, 52, 13

540, 38, 1

548, 40, 4

550, 44, 12

555, 49, 13

541, 49, 11

556, 59, 18

541, 49, 7

549, 64, 20

538, 60, 12

554, 66, 18

531, 56, 12

550, 64, 18

571, 84, 41

544, 62, 18

552, 65, 22

573, 83, 40

565, 73, 30

583, 80, 33

573, 70, 25

576, 70, 29

591, 84, 38

587, 82, 36

583, 78, 32

584, 75, 27

591, 80, 32

592, 74, 28

596, 78, 30

592, 74, 21

594, 80, 21

602, 90, 32

613, 96, 33

614, 96, 34

610, 90, 22

605, 86, 16

610, 93, 23

625, 106, 34

603, 85, 12

596, 79, 9

614, 94, 20

618, 97, 22

622, 108, 26

612, 98, 16

622, 112, 27

623, 109, 22

626, 111, 26

631, 125, 36

621, 111, 21

624, 111, 22

632, 118, 28

616, 94, 5

650, 132, 36

644, 122, 29

653, 129, 36

651, 124, 28

640, 116, 19

629, 106, 9

629, 112, 11

623, 105, 6

642, 119, 18

635, 115, 11

645, 121, 16

629, 107, 0

639, 116, 8

657, 141, 22

648, 132, 4

639, 126, 0

658, 144, 4

645, 134, 0

646, 138, 0

625, 116, 0

645, 131, 0

642, 130, 0

646, 140, 0

640, 132, 0

661, 151, 0

645, 141, 0

640, 133, 0

651, 144, 0

661, 151, 0

661, 148, 0

645, 135, 0

644, 131, 0

651, 144, 0

657, 141, 0

640, 136, 0

646, 138, 0

649, 135, 0

650, 142, 0

646, 137, 0

653, 139, 0

654, 144, 0

663, 154, 0

649, 140, 0

663, 150, 0

657, 144, 0

666, 158, 0

667, 154, 0

653, 137, 0

660, 151, 0

652, 138, 0

658, 148, 0

656, 144, 0

667, 157, 0

658, 152, 0

649, 140, 0

674, 167, 6

650, 135, 0

652, 139, 0

659, 148, 0

658, 146, 0

675, 160, 0

654, 148, 0

660, 147, 0

656, 145, 0

667, 161, 0

663, 148, 0

672, 156, 0

656, 145, 0

669, 151, 0

668, 150, 0

670, 148, 0

675, 158, 0

673, 154, 0

683, 158, 0

674, 152, 0

666, 146, 0

668, 146, 0

660, 139, 0

671, 151, 0

657, 141, 0

671, 153, 0

677, 154, 0

677, 153, 0

672, 145, 0

677, 159, 0

664, 144, 0

678, 156, 0

674, 158, 0

669, 145, 0

675, 152, 0

669, 152, 0

677, 160, 0

672, 159, 0

665, 138, 0

694, 164, 0

676, 154, 0

674, 147, 0

677, 153, 0

673, 144, 0

685, 158, 0

674, 148, 0

666, 143, 0

667, 140, 0

686, 159, 0

672, 147, 0

691, 162, 0

680, 152, 0

674, 144, 0

677, 148, 0

667, 143, 0

678, 152, 0

694, 160, 0

671, 136, 0

702, 171, 6

678, 149, 0

678, 142, 0

691, 158, 0

674, 142, 0

684, 154, 0

674, 140, 0

682, 152, 0

691, 155, 0

680, 146, 0

685, 145, 0

684, 141, 0

683, 139, 0

690, 148, 0

677, 133, 0

676, 130, 0

675, 134, 0

676, 132, 0

669, 129, 0

689, 141, 0

671, 130, 0

696, 148, 0

680, 134, 0

689, 139, 0

691, 147, 0

681, 139, 0

694, 156, 0

688, 135, 0

680, 136, 0

677, 134, 0

687, 142, 0

687, 142, 0

683, 134, 0

681, 133, 0

683, 140, 0

687, 135, 0

686, 133, 0

686, 139, 0

704, 153, 0

678, 133, 0

687, 138, 0

691, 136, 0

689, 138, 0

703, 151, 0

690, 138, 0

691, 134, 0

687, 129, 0

684, 131, 0

698, 128, 0

705, 144, 0

698, 140, 0

713, 149, 0

692, 132, 0

698, 137, 0

710, 138, 0

697, 133, 0

709, 137, 0

704, 129, 0

696, 128, 0

695, 123, 0

701, 124, 0

711, 134, 0

701, 128, 0

716, 141, 0

713, 133, 0

689, 112, 0

705, 123, 0

700, 119, 0

714, 130, 0

713, 128, 0

710, 125, 0

706, 118, 0

715, 128, 0

710, 116, 0

722, 125, 0

705, 109, 0

712, 120, 0

717, 113, 0

704, 107, 0

698, 106, 0

698, 102, 0

704, 110, 0

713, 117, 0

706, 114, 0

699, 106, 0

712, 122, 0

714, 117, 0

703, 108, 0

699, 104, 0

704, 106, 0

701, 106, 0

706, 116, 0

706, 113, 0

700, 97, 0

710, 107, 0

714, 115, 0

710, 111, 0

710, 115, 0

703, 104, 0

712, 113, 0

708, 100, 0

708, 106, 0

708, 103, 0

712, 110, 0

713, 106, 0

703, 94, 0

701, 93, 0

715, 109, 0

705, 104, 0

720, 115, 0

721, 117, 0

719, 113, 0

714, 107, 0

707, 100, 0

719, 108, 0

708, 96, 0

708, 106, 0

724, 107, 0

717, 112, 0

703, 99, 0

706, 100, 0

708, 105, 0

707, 86, 0

711, 91, 0

708, 90, 0

714, 94, 0

710, 94, 0

720, 99, 0

708, 90, 0

714, 99, 0

709, 102, 0

706, 97, 0

708, 104, 0

701, 98, 0

716, 107, 0

722, 109, 0

710, 98, 0

702, 93, 0

703, 95, 0

713, 101, 0

719, 109, 0

722, 121, 1

705, 97, 0

718, 100, 0

720, 105, 0

738, 118, 0

712, 101, 0

704, 102, 0

709, 95, 0

696, 93, 0

727, 114, 0

723, 112, 0

726, 109, 0

730, 117, 0

729, 114, 0

726, 118, 0

714, 104, 0

711, 103, 0

720, 103, 0

708, 96, 0

714, 107, 0

718, 104, 0

733, 118, 0

727, 113, 0

730, 112, 0

729, 108, 0

725, 107, 0

730, 112, 0

725, 108, 0

714, 104, 0

727, 113, 0

721, 108, 0

715, 104, 0

717, 100, 0

744, 128, 0

734, 111, 0

752, 120, 0

735, 109, 0

737, 117, 0

750, 125, 0

752, 130, 0

748, 131, 0

739, 121, 0

729, 115, 0

738, 123, 0

741, 119, 0

742, 125, 0

728, 121, 0

749, 131, 0

733, 124, 0

729, 116, 0

738, 126, 0

736, 122, 0

740, 124, 0

730, 118, 0

729, 111, 0

746, 135, 0

732, 120, 0

744, 125, 0

739, 130, 0

740, 130, 0

736, 128, 0

739, 124, 0

746, 128, 0

751, 130, 0

747, 132, 0

753, 131, 0

734, 120, 0

754, 140, 0

756, 134, 0

767, 140, 0

750, 128, 0

743, 128, 0

756, 136, 0

746, 130, 0

739, 123, 0

741, 125, 0

733, 110, 0

749, 131, 0

751, 132, 0

750, 129, 0

733, 107, 0

760, 136, 0

764, 148, 5

747, 130, 0

755, 137, 0

743, 123, 0

756, 128, 0

755, 133, 0

763, 141, 0

750, 132, 0

753, 133, 0

746, 124, 0

735, 118, 0

745, 122, 0

739, 128, 0

745, 122, 0

763, 144, 0

753, 139, 0

748, 129, 0

751, 128, 0

747, 130, 0

755, 132, 0

753, 144, 0

754, 139, 0

762, 148, 0

765, 144, 0

751, 139, 0

768, 148, 0

757, 140, 0

755, 135, 0

757, 145, 0

778, 162, 4

749, 136, 0

737, 123, 0

749, 136, 0

741, 125, 0

757, 150, 0

758, 144, 0

744, 131, 0

763, 149, 0

766, 146, 0

742, 130, 0

771, 151, 0

754, 143, 0

748, 134, 0

769, 143, 0

753, 133, 0

763, 142, 0

770, 147, 0

769, 144, 0

777, 152, 0

784, 160, 4

758, 132, 0

762, 136, 0

758, 133, 0

769, 141, 0

758, 138, 0

759, 136, 0

766, 136, 0

761, 134, 0

768, 130, 0

776, 143, 0

777, 141, 0

769, 138, 0

774, 139, 0

756, 124, 0

758, 129, 0

762, 122, 0

765, 134, 0

768, 130, 0

761, 128, 0

776, 138, 0

770, 134, 0

782, 144, 0

774, 150, 0

779, 156, 1

767, 133, 0

759, 129, 0

776, 146, 0

774, 134, 0

780, 142, 0

779, 143, 0

786, 148, 0

794, 153, 0

776, 137, 0

794, 152, 0

772, 138, 0

777, 143, 0

796, 149, 0

772, 138, 0

788, 150, 0

766, 133, 0

768, 137, 0

773, 141, 0

780, 149, 0

782, 147, 0

770, 145, 0

774, 128, 0

777, 138, 0

787, 152, 0

774, 136, 0

783, 146, 0

764, 131, 0

765, 136, 0

779, 149, 0

786, 145, 0

792, 149, 0

786, 152, 0

778, 138, 0

786, 148, 0

787, 153, 0

794, 158, 0

796, 148, 0

787, 150, 0

789, 147, 0

780, 140, 0

775, 134, 0

776, 140, 0

788, 137, 0

788, 140, 0

796, 143, 0

795, 142, 0

799, 145, 0

782, 138, 0

782, 140, 0

791, 139, 0

803, 143, 0

789, 136, 0

788, 140, 0

800, 141, 0

781, 133, 0

809, 155, 0

793, 138, 0

790, 142, 0

805, 149, 0

797, 153, 0

788, 140, 0

801, 147, 0

780, 125, 0

786, 130, 0

789, 128, 0

789, 128, 0

780, 128, 0

782, 134, 0

790, 134, 0

788, 139, 0

798, 140, 0

807, 145, 0

794, 132, 0

790, 134, 0

789, 136, 0

789, 135, 0

802, 142, 0

786, 136, 0

790, 139, 0

797, 136, 0

787, 125, 0

797, 137, 0

805, 148, 0

792, 136, 0

801, 135, 0

807, 142, 0

801, 138, 0

798, 132, 0

797, 131, 0

796, 122, 0

798, 128, 0

805, 139, 0

791, 123, 0

797, 131, 0

785, 120, 0

788, 128, 0

795, 136, 0

790, 129, 0

800, 128, 0

803, 135, 0

816, 144, 0

798, 137, 0

802, 140, 0

802, 141, 0

811, 138, 0

794, 133, 0

781, 121, 0

789, 129, 0

803, 140, 0

795, 133, 0

794, 134, 0

814, 152, 8

819, 155, 17

797, 134, 0

789, 125, 0

787, 128, 0

798, 134, 2

792, 128, 0

770, 105, 0

804, 148, 20

801, 141, 16

807, 139, 13

808, 140, 17

794, 130, 6

802, 128, 6

801, 138, 16

798, 128, 7

790, 123, 6

808, 142, 20

814, 138, 14

791, 125, 7

817, 147, 28

806, 134, 17

790, 122, 5

793, 132, 16

802, 128, 12

818, 151, 36

803, 128, 13

796, 120, 8

824, 144, 28

799, 124, 14

806, 125, 13

812, 133, 22

825, 137, 26

794, 121, 15

814, 130, 21

801, 128, 20

803, 129, 21

788, 111, 3

808, 132, 26

802, 128, 18

800, 124, 16

811, 132, 26

786, 111, 6

817, 130, 21

811, 125, 17

819, 134, 23

814, 136, 26

809, 120, 9

810, 128, 17

813, 125, 21

812, 128, 16

814, 124, 18

811, 134, 27

802, 128, 24

820, 138, 36

828, 142, 39

808, 121, 21

822, 130, 28

807, 125, 28

822, 132, 35

814, 128, 34

809, 117, 25

822, 134, 42

811, 122, 32

817, 132, 39

823, 130, 38

813, 124, 35

812, 128, 37

819, 131, 40

824, 137, 45

814, 122, 37

813, 128, 40

818, 126, 40

814, 128, 40

825, 137, 56

816, 128, 42

813, 120, 40

832, 142, 59

811, 124, 42

814, 123, 43

818, 129, 49

823, 128, 48

827, 134, 53

818, 124, 44

822, 125, 48

810, 115, 37

814, 120, 42

833, 139, 61

822, 128, 50

810, 116, 41

828, 130, 54

832, 136, 59

825, 128, 52

826, 122, 48

817, 124, 48

825, 131, 56

821, 134, 58

847, 149, 70

832, 128, 51

825, 122, 48

824, 119, 45

826, 128, 53

831, 128, 49

824, 128, 48

817, 112, 37

826, 126, 48

828, 128, 50

839, 140, 61

818, 126, 54

817, 128, 56

822, 118, 47

825, 125, 54

813, 119, 52

831, 122, 53

816, 123, 57

845, 139, 72

843, 140, 73

808, 105, 44

833, 132, 68

811, 116, 52

815, 121, 65

819, 109, 58

824, 113, 61

837, 128, 75

847, 128, 80

822, 115, 69

823, 112, 69

814, 111, 67

813, 98, 54

835, 109, 67

838, 108, 71

829, 106, 69

828, 96, 60

832, 98, 60

834, 108, 74

836, 107, 74

832, 106, 74

827, 97, 66

824, 98, 68

835, 106, 74

830, 104, 74

826, 95, 67

820, 83, 57

819, 93, 70

823, 92, 64

830, 96, 69

823, 89, 66

826, 90, 68

834, 91, 70

837, 95, 70

834, 95, 75

831, 98, 78

838, 102, 82

829, 92, 75

826, 91, 76

840, 88, 76

834, 87, 73

824, 80, 70

821, 77, 65

839, 96, 84

811, 82, 72

823, 84, 72

828, 88, 76

830, 86, 76

825, 85, 77

822, 82, 75

835, 95, 88

835, 91, 86

817, 74, 72

826, 89, 88

826, 84, 81

825, 84, 82

837, 87, 84

824, 76, 74

840, 85, 84

849, 92, 89

822, 68, 67

845, 94, 90

842, 88, 89

826, 78, 77

824, 68, 68

829, 75, 75

835, 83, 81

841, 89, 87

823, 80, 78

823, 69, 70

822, 69, 68

830, 79, 77

837, 83, 77

832, 82, 79

830, 74, 71

834, 82, 81

845, 86, 81

825, 65, 64

820, 69, 66

818, 70, 68

836, 77, 74

835, 75, 68

833, 80, 74

840, 82, 79

828, 72, 72

832, 78, 75

825, 68, 68

842, 76, 73

834, 75, 73

841, 78, 76

839, 81, 78

831, 76, 74

829, 76, 75

828, 70, 70

841, 84, 84

824, 72, 71

829, 82, 80

839, 83, 82

832, 76, 73

822, 70, 68

854, 84, 79

833, 73, 69

832, 73, 67

834, 70, 65

830, 80, 69

836, 79, 69

833, 78, 66

824, 66, 57

826, 72, 61

839, 82, 68

834, 82, 69

851, 91, 81

850, 89, 79

839, 77, 65

829, 72, 64

829, 75, 67

834, 80, 72

845, 84, 75

823, 77, 69

824, 74, 65

826, 75, 66

848, 82, 72

844, 82, 74

840, 74, 68

841, 81, 72

847, 85, 74

817, 64, 57

837, 81, 74

831, 71, 66

832, 68, 61

836, 77, 69

829, 72, 64

831, 76, 65

824, 68, 57

841, 76, 64

839, 75, 64

842, 80, 67

828, 70, 56

829, 70, 59

844, 80, 65

848, 90, 72

831, 72, 54

838, 76, 57

826, 72, 52

837, 74, 52

833, 80, 59

837, 79, 56

854, 83, 58

821, 64, 41

843, 76, 51

854, 85, 57

838, 71, 45

841, 71, 46

840, 74, 47

830, 68, 42

836, 67, 37

832, 72, 42

841, 85, 56

852, 85, 53

829, 67, 35

837, 78, 44

840, 83, 47

853, 94, 58

853, 90, 53

840, 81, 39

858, 84, 42

838, 73, 34

852, 86, 44

839, 76, 32

835, 68, 20

838, 74, 29

847, 80, 25

827, 66, 18

843, 91, 32

838, 75, 16

837, 84, 23

838, 81, 30

830, 74, 17

836, 76, 19

837, 76, 22

853, 89, 29

834, 70, 13

848, 89, 32

841, 80, 20

834, 75, 14

851, 92, 30

852, 88, 29

830, 73, 13

837, 84, 17

838, 89, 24

837, 85, 11

833, 85, 9

855, 98, 21

836, 88, 13

843, 96, 18

839, 90, 13

844, 90, 8

859, 109, 29

846, 101, 17

835, 85, 4

840, 90, 7

858, 103, 19

856, 111, 29

834, 88, 6

844, 92, 6

847, 95, 8

842, 88, 0

857, 103, 10

843, 98, 4

850, 91, 0

835, 86, 0

833, 87, 0

847, 97, 0

842, 92, 0

837, 90, 0

838, 86, 0

857, 107, 0

848, 100, 0

836, 88, 0

835, 96, 0

851, 104, 0

848, 103, 0

839, 93, 0

837, 91, 0

840, 102, 0

838, 88, 0

841, 95, 0

834, 91, 0

841, 104, 0

849, 102, 0

852, 103, 0

835, 94, 0

849, 112, 0

842, 98, 0

850, 100, 0

824, 89, 0

845, 98, 0

843, 95, 0

835, 90, 0

842, 102, 0

846, 102, 0

844, 93, 0

842, 99, 0

830, 91, 0

831, 92, 0

838, 97, 0

843, 93, 0

850, 104, 0

846, 104, 0

838, 96, 0

833, 89, 0

843, 101, 0

829, 87, 0

836, 98, 0

844, 102, 0

837, 96, 0

846, 108, 0

829, 94, 0

825, 91, 0

837, 98, 0

843, 108, 0

835, 98, 0

834, 91, 0

841, 105, 0

833, 99, 0

841, 107, 0

833, 97, 0

815, 85, 0

829, 96, 0

850, 118, 0

841, 120, 1

831, 100, 0

832, 96, 0

841, 104, 0

831, 93, 0

829, 94, 0

833, 96, 0

835, 94, 0

832, 100, 0

850, 104, 0

842, 99, 0

840, 93, 0

853, 113, 0

838, 104, 0

829, 92, 0

843, 110, 0

836, 103, 0

841, 102, 0

849, 105, 0

847, 101, 0

837, 96, 0

853, 112, 0

837, 98, 0

832, 90, 0

846, 109, 0

845, 112, 0

829, 96, 0

826, 85, 0

838, 103, 0

848, 111, 0

841, 101, 0

832, 96, 0

853, 115, 0

851, 113, 0

834, 96, 0

845, 110, 0

841, 106, 0

837, 94, 0

838, 105, 0

846, 109, 0

837, 101, 0

837, 105, 0

849, 112, 0

838, 104, 0

831, 96, 0

833, 99, 0

842, 111, 0

837, 97, 0

841, 104, 0

832, 102, 0

843, 107, 0

834, 107, 0

840, 101, 0

847, 106, 0

841, 103, 0

831, 99, 0

815, 85, 0

834, 102, 0

848, 110, 0

824, 97, 0

836, 106, 0

836, 99, 0

838, 104, 0

839, 103, 0

830, 101, 0

837, 100, 0

849, 114, 0

848, 113, 0

839, 101, 0

836, 103, 0

854, 116, 0

831, 92, 0

839, 106, 0

831, 101, 0

851, 113, 0

838, 100, 0

832, 92, 0

844, 107, 0

864, 122, 1

839, 102, 0

836, 113, 0

845, 109, 0

849, 113, 0

854, 121, 0

823, 90, 0

838, 99, 0

845, 108, 0

843, 106, 0

835, 104, 0

838, 105, 0

856, 118, 0

842, 108, 0

841, 101, 0

849, 114, 0

849, 118, 0

838, 102, 0

835, 100, 0

831, 100, 0

858, 117, 0

849, 109, 0

844, 115, 0

844, 108, 0

837, 104, 0

839, 99, 0

846, 110, 0

839, 103, 0

849, 117, 0

840, 106, 0

848, 112, 0

850, 113, 0

841, 106, 0

855, 116, 0

863, 129, 7

848, 108, 0

857, 118, 0

838, 104, 0

838, 106, 0

845, 111, 0

854, 116, 0

837, 101, 0

839, 101, 0

839, 109, 0

853, 122, 0

825, 90, 0

845, 112, 0

842, 107, 0

842, 104, 0

838, 106, 0

853, 117, 0

845, 104, 0

836, 96, 0

851, 111, 0

830, 99, 0

843, 111, 0

838, 100, 0

839, 101, 0

839, 96, 0

826, 90, 0

848, 112, 0

836, 105, 0

840, 106, 0

830, 86, 0

838, 104, 0

841, 100, 0

837, 104, 0

833, 101, 0

833, 101, 0

845, 109, 0

838, 104, 0

832, 100, 0

847, 115, 0

844, 106, 0

857, 113, 0

853, 108, 0

849, 98, 0

844, 97, 0

856, 108, 0

849, 105, 0

856, 110, 0

845, 113, 0

855, 110, 0

849, 112, 0

840, 109, 0

833, 91, 0

847, 104, 0

838, 106, 0

854, 111, 0

847, 108, 0

838, 98, 0

843, 103, 0

851, 111, 0

849, 108, 0

842, 106, 0

853, 113, 0

830, 87, 0

840, 93, 0

847, 106, 0

851, 108, 0

852, 112, 0

843, 100, 0

844, 106, 0

834, 93, 0

850, 106, 0

853, 113, 0

844, 103, 0

836, 102, 0

836, 102, 0

835, 103, 0

849, 117, 1

840, 103, 0

846, 110, 0

835, 106, 0

843, 110, 0

842, 106, 0

829, 94, 0

846, 110, 0

841, 111, 0

847, 107, 0

836, 100, 0

841, 104, 0

848, 110, 0

857, 116, 0

854, 113, 3

