1095, 163, 0

1069, 145, 0

1099, 168, 0

1076, 159, 0

1076, 158, 0

1087, 168, 0

1071, 153, 0

1058, 138, 0

1067, 149, 0

1075, 157, 0

1066, 150, 0

1069, 146, 0

1076, 151, 0

1081, 158, 0

1067, 150, 0

1067, 152, 0

1098, 184, 10

1085, 157, 0

1092, 165, 0

1087, 156, 0

1092, 160, 0

1089, 156, 0

1070, 144, 0

1088, 160, 0

1073, 145, 0

1089, 160, 0

1071, 144, 0

1071, 141, 0

1097, 169, 0

1080, 156, 0

1072, 148, 0

1091, 164, 0

1080, 153, 0

1073, 150, 0

1080, 161, 0

1070, 146, 0

1094, 168, 0

1082, 160, 0

1081, 162, 0

1077, 157, 0

1091, 165, 0

1055, 130, 0

1069, 142, 0

1089, 171, 0

1066, 147, 0

1065, 144, 0

1071, 150, 0

1073, 151, 0

1090, 165, 0

1076, 148, 0

1069, 144, 0

1066, 143, 0

1075, 153, 0

1082, 154, 0

1090, 162, 0

1081, 160, 0

1089, 165, 0

1092, 168, 0

1086, 158, 0

1072, 152, 0

1077, 153, 0

1084, 158, 0

1091, 160, 0

1082, 154, 0

1082, 152, 0

1075, 160, 0

1081, 157, 0

1085, 165, 0

1073, 152, 0

1070, 151, 0

1083, 160, 0

1070, 148, 0

1087, 165, 0

1081, 154, 0

1069, 149, 0

1084, 157, 0

1059, 132, 0

1075, 152, 0

1079, 156, 0

1079, 151, 0

1083, 157, 0

1090, 150, 0

1072, 139, 0

1089, 161, 0

1097, 163, 0

1095, 159, 0

1092, 152, 0

1074, 155, 0

1099, 157, 0

1110, 164, 0

1088, 152, 0

1099, 156, 0

1098, 154, 0

1085, 147, 0

1081, 148, 0

1069, 145, 0

1096, 166, 0

1080, 150, 0

1071, 146, 0

1075, 155, 0

1095, 156, 0

1085, 162, 0

1093, 157, 0

1079, 148, 0

1076, 148, 0

1077, 157, 0

1077, 154, 0

1077, 157, 0

1083, 158, 0

1086, 157, 0

1095, 165, 0

1109, 173, 0

1082, 154, 0

1089, 162, 0

1080, 156, 0

1076, 152, 0

1096, 168, 0

1096, 159, 0

1093, 155, 0

1083, 150, 0

1091, 157, 0

1082, 150, 0

1098, 164, 0

1080, 150, 0

1091, 155, 0

1111, 169, 0

1090, 160, 0

1091, 158, 0

1091, 157, 0

1086, 152, 0

1084, 148, 0

1106, 169, 0

1087, 152, 0

1094, 155, 0

1090, 156, 0

1088, 152, 0

1094, 156, 0

1086, 155, 0

1088, 149, 0

1081, 149, 0

1092, 154, 0

1091, 157, 0

1071, 144, 0

1086, 148, 0

1095, 159, 0

1093, 155, 0

1084, 140, 0

1080, 150, 0

1089, 156, 0

1084, 152, 0

1088, 153, 0

1094, 156, 0

1098, 163, 0

1087, 152, 0

1093, 160, 0

1084, 156, 0

1085, 153, 0

1088, 149, 0

1082, 147, 0

1084, 153, 0

1103, 170, 0

1105, 169, 0

1082, 152, 0

1098, 160, 0

1089, 155, 0

1079, 148, 0

1086, 158, 0

1088, 153, 0

1083, 150, 0

1091, 160, 0

1083, 151, 0

1080, 152, 0

1086, 158, 0

1089, 160, 0

1085, 155, 0

1098, 162, 0

1086, 154, 0

1109, 177, 5

1096, 161, 0

1094, 158, 0

1099, 165, 0

1100, 168, 0

1069, 143, 0

1098, 165, 0

1090, 154, 0

1083, 149, 0

1090, 158, 0

1082, 152, 0

1098, 166, 0

1093, 157, 0

1085, 155, 0

1090, 156, 0

1090, 150, 0

1094, 156, 0

1088, 150, 0

1080, 144, 0

1075, 149, 0

1096, 162, 0

1102, 165, 0

1081, 148, 0

1081, 149, 0

1090, 151, 0

1082, 149, 0

1096, 164, 0

1090, 154, 0

1099, 164, 0

1078, 146, 0

1103, 167, 0

1098, 165, 0

1080, 147, 0

1096, 162, 0

1086, 158, 0

1091, 160, 0

1092, 156, 0

1086, 154, 0

1095, 165, 0

1081, 154, 0

1081, 153, 0

1085, 148, 0

1089, 152, 0

1100, 168, 0

1097, 162, 0

1097, 172, 0

1075, 152, 0

1079, 149, 0

1085, 154, 0

1090, 162, 0

1085, 153, 0

1077, 155, 0

1081, 152, 0

1105, 164, 0

1109, 169, 0

1105, 163, 0

1105, 168, 0

1101, 177, 3

1092, 157, 0

1075, 144, 0

1073, 156, 0

1081, 152, 0

1082, 160, 0

1071, 151, 0

1064, 150, 0

1085, 157, 0

1070, 154, 0

1071, 153, 0

1069, 160, 0

1067, 148, 0

1060, 146, 0

1075, 162, 0

1069, 156, 0

1050, 136, 0

1077, 161, 0

1052, 136, 0

1059, 142, 0

1074, 144, 0

1092, 167, 9

1074, 128, 0

1080, 130, 0

1072, 124, 0

1074, 128, 0

1026, 100, 0

1058, 129, 0

1064, 115, 0

1036, 106, 0

1034, 106, 0

1074, 122, 0

1036, 104, 0

1056, 104, 0

1035, 88, 0

1040, 103, 0

1037, 90, 0

1042, 90, 0

1032, 76, 0

1019, 67, 0

1034, 66, 0

1032, 55, 0

1010, 56, 0

1003, 45, 0

1024, 44, 0

1016, 57, 0

989, 20, 0

996, 10, 0

972, 0, 0

982, 0, 0

981, 0, 0

980, 0, 0

987, 0, 0

977, 0, 0

981, 0, 0

987, 0, 0

973, 0, 0

980, 0, 0

941, 0, 0

952, 0, 0

975, 0, 0

949, 0, 0

955, 0, 0

945, 0, 0

933, 0, 0

933, 0, 0

928, 0, 0

945, 0, 0

948, 0, 0

959, 0, 0

933, 0, 0

932, 0, 0

935, 0, 0

931, 0, 0

916, 0, 0

932, 0, 0

951, 0, 0

957, 0, 0

916, 0, 0

925, 0, 0

933, 0, 0

947, 0, 0

958, 0, 0

947, 0, 0

940, 0, 0

924, 0, 0

937, 0, 0

921, 0, 0

939, 0, 0

947, 0, 0

950, 0, 0

917, 0, 0

921, 0, 0

929, 0, 0

914, 0, 0

923, 0, 0

928, 0, 0

920, 0, 0

930, 0, 0

933, 0, 0

919, 0, 0

943, 0, 0

935, 0, 0

934, 0, 0

933, 0, 0

945, 0, 0

927, 0, 0

930, 0, 0

913, 0, 0

917, 0, 0

934, 0, 0

921, 0, 0

920, 0, 0

949, 4, 0

919, 0, 0

943, 4, 2

925, 0, 0

924, 0, 0

930, 0, 0

947, 3, 0

935, 0, 0

916, 0, 0

932, 0, 0

917, 0, 0

923, 0, 0

886, 0, 0

935, 0, 0

932, 0, 0

940, 0, 0

909, 0, 0

926, 0, 0

931, 0, 0

929, 0, 0

930, 0, 0

930, 0, 0

907, 0, 0

925, 0, 0

922, 0, 0

915, 0, 0

893, 0, 0

923, 0, 0

895, 0, 0

884, 0, 0

881, 0, 0

885, 0, 0

886, 0, 0

860, 0, 0

861, 0, 0

873, 0, 0

861, 0, 0

853, 0, 0

842, 0, 0

845, 0, 0

838, 0, 0

832, 0, 0

829, 0, 0

831, 0, 0

837, 0, 0

847, 0, 0

831, 0, 0

836, 0, 0

827, 0, 0

839, 0, 0

824, 0, 0

851, 0, 0

840, 0, 0

837, 0, 0

861, 6, 0

828, 0, 0

849, 0, 0

837, 0, 0

839, 0, 0

841, 0, 0

853, 1, 0

853, 4, 0

845, 0, 0

837, 0, 0

838, 0, 0

824, 0, 0

816, 0, 0

824, 0, 0

848, 0, 0

811, 0, 0

809, 0, 0

811, 0, 0

796, 0, 0

799, 0, 0

783, 0, 0

780, 0, 0

742, 0, 0

754, 0, 0

730, 0, 0

725, 0, 0

741, 0, 0

725, 0, 0

730, 0, 0

713, 0, 0

724, 0, 0

710, 0, 0

698, 0, 0

694, 0, 0

675, 0, 0

658, 0, 0

667, 0, 0

648, 0, 0

632, 0, 0

636, 0, 0

637, 0, 0

615, 0, 0

602, 0, 0

619, 0, 0

598, 0, 0

610, 0, 0

593, 0, 0

584, 0, 0

585, 0, 0

577, 0, 0

586, 0, 0

569, 0, 0

560, 0, 0

568, 0, 0

546, 0, 0

569, 0, 0

550, 0, 0

542, 0, 0

562, 0, 0

530, 0, 0

539, 0, 0

540, 0, 0

524, 0, 0

534, 0, 0

535, 0, 0

532, 3, 0

504, 0, 0

472, 0, 0

502, 0, 0

456, 0, 0

463, 0, 0

449, 0, 0

454, 0, 0

452, 0, 0

415, 0, 0

398, 0, 0

391, 0, 0

412, 0, 0

366, 0, 0

373, 0, 0

385, 0, 0

377, 0, 0

363, 0, 0

377, 0, 0

335, 0, 0

371, 0, 0

337, 0, 0

334, 0, 0

337, 0, 0

344, 0, 0

341, 3, 1

338, 0, 0

343, 0, 0

306, 0, 0

305, 0, 0

288, 0, 0

305, 0, 0

304, 0, 0

279, 0, 0

285, 0, 0

276, 0, 0

260, 0, 0

267, 0, 0

258, 0, 0

241, 0, 0

230, 0, 0

256, 0, 0

239, 0, 0

229, 0, 0

236, 0, 0

223, 0, 0

203, 0, 0

205, 0, 0

187, 0, 0

170, 0, 0

186, 0, 0

168, 0, 0

180, 0, 0

176, 0, 0

158, 0, 0

158, 0, 0

165, 0, 0

174, 0, 0

170, 0, 0

161, 0, 0

153, 0, 0

171, 2, 0

171, 0, 0

137, 0, 0

144, 0, 0

132, 0, 0

138, 0, 0

123, 0, 0

124, 0, 0

116, 0, 0

136, 0, 0

116, 0, 0

128, 0, 0

106, 0, 0

100, 0, 0

112, 0, 0

108, 0, 0

109, 0, 0

109, 0, 0

109, 0, 0

109, 0, 0

109, 0, 0

100, 0, 0

98, 0, 0

106, 0, 0

83, 0, 0

85, 0, 0

76, 0, 0

78, 0, 0

79, 0, 0

80, 0, 0

76, 0, 0

76, 0, 0

62, 0, 0

65, 0, 0

80, 0, 0

52, 0, 0

38, 0, 0

40, 0, 0

27, 0, 0

29, 0, 0

26, 0, 0

23, 0, 0

26, 0, 0

21, 0, 0

7, 0, 0

13, 0, 0

20, 0, 0

16, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

8, 6, 3

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

8, 4, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

4, 4, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

4, 3, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

6, 3, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

5, 3, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

1, 0, 1

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 1, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

2, 4, 1

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

3, 1, 1

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

4, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

1, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

1, 0, 0

0, 0, 0

5, 4, 5

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

1, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

3, 5, 3

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 2, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

1, 2, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

1, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

10, 7, 6

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

2, 1, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

1, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

1, 2, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

6, 6, 4

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

2, 0, 0

0, 0, 0

0, 0, 0

