
0, 72, 0

0, 108, 0

0, 109, 0

0, 115, 0

0, 88, 0

0, 122, 1

0, 94, 0

0, 110, 0

0, 88, 0

0, 118, 0

0, 97, 0

0, 125, 3

0, 108, 0

0, 108, 0

0, 116, 0

0, 104, 0

0, 96, 0

0, 115, 0

0, 108, 0

0, 104, 0

8, 133, 9

0, 97, 0

4, 121, 1

0, 130, 4

0, 104, 0

0, 114, 0

0, 105, 0

0, 116, 0

4, 136, 12

2, 144, 16

0, 120, 0

0, 110, 0

0, 104, 0

0, 117, 0

0, 112, 0

0, 114, 0

0, 113, 0

0, 117, 0

0, 110, 0

0, 124, 2

6, 128, 5

0, 114, 0

0, 110, 0

0, 99, 0

0, 102, 0

0, 116, 0

0, 96, 0

0, 106, 0

0, 88, 0

0, 105, 0

0, 95, 0

0, 100, 0

0, 98, 0

0, 77, 0

0, 56, 0

0, 85, 0

0, 99, 0

0, 101, 0

4, 108, 0

0, 87, 0

0, 88, 0

0, 93, 0

0, 83, 0

0, 69, 0

0, 78, 0

0, 74, 0

0, 80, 0

0, 74, 0

0, 86, 0

0, 86, 0

0, 99, 0

0, 90, 0

0, 92, 0

0, 98, 0

0, 86, 0

0, 94, 0

0, 90, 0

0, 87, 0

0, 101, 0

0, 97, 0

0, 106, 0

0, 84, 0

0, 95, 0

4, 97, 0

0, 90, 0

0, 105, 0

0, 100, 0

0, 107, 0

0, 110, 1

0, 94, 0

0, 91, 0

0, 107, 0

0, 89, 0

0, 109, 0

0, 114, 0

0, 104, 0

0, 106, 0

0, 97, 0

0, 98, 0

0, 89, 0

11, 128, 12

0, 102, 0

0, 121, 2

0, 110, 0

0, 82, 0

0, 102, 0

0, 112, 0

0, 86, 0

0, 113, 0

0, 120, 3

0, 113, 0

0, 105, 0

0, 98, 0

0, 113, 0

0, 114, 0

0, 109, 0

0, 97, 0

0, 110, 0

4, 116, 4

0, 104, 0

0, 100, 0

0, 107, 0

0, 101, 0

0, 109, 0

0, 101, 0

0, 87, 0

0, 96, 0

0, 99, 0

0, 102, 0

0, 65, 0

0, 113, 0

0, 109, 0

0, 89, 0

0, 102, 0

0, 99, 0

0, 113, 2

0, 107, 0

0, 111, 0

0, 94, 0

0, 103, 0

0, 111, 6

0, 100, 0

4, 112, 14

0, 98, 0

0, 84, 0

0, 106, 0

0, 94, 0

0, 104, 0

0, 100, 0

0, 96, 0

0, 96, 0

0, 98, 0

0, 80, 0

0, 118, 13

0, 38, 0

0, 74, 0

0, 86, 0

0, 72, 0

0, 95, 0

0, 96, 0

0, 98, 0

0, 88, 0

0, 92, 0

0, 81, 0

0, 84, 0

0, 88, 0

0, 83, 0

0, 110, 0

0, 101, 0

0, 106, 0

1, 113, 1

0, 88, 0

0, 102, 0

0, 77, 0

0, 74, 0

0, 100, 0

0, 114, 4

0, 88, 0

0, 84, 0

0, 106, 0

0, 107, 0

0, 92, 0

0, 98, 0

0, 108, 0

0, 114, 1

0, 85, 0

0, 79, 0

0, 105, 0

0, 99, 0

0, 104, 0

0, 112, 0

0, 80, 0

0, 90, 0

0, 97, 0

0, 102, 0

2, 106, 0

1, 101, 0

0, 97, 0

0, 92, 0

0, 92, 0

0, 91, 0

0, 94, 0

0, 96, 0

0, 90, 0

0, 29, 0

0, 90, 0

0, 95, 0

0, 96, 0

0, 93, 0

0, 88, 0

0, 101, 0

9, 121, 13

0, 87, 0

0, 92, 0

0, 102, 0

0, 91, 0

0, 93, 0

0, 112, 2

0, 118, 6

0, 94, 0

0, 99, 0

0, 105, 0

0, 83, 0

0, 106, 0

0, 94, 0

0, 89, 0

0, 98, 0

0, 99, 0

0, 93, 0

18, 130, 17

0, 108, 0

0, 107, 0

0, 112, 2

0, 128, 9

6, 115, 6

0, 93, 0

0, 102, 0

0, 117, 4

2, 121, 4

0, 99, 0

6, 122, 6

0, 81, 0

0, 112, 0

0, 102, 0

0, 100, 0

0, 90, 0

0, 84, 0

0, 98, 0

0, 108, 0

0, 94, 0

0, 79, 0

0, 109, 0

0, 103, 0

0, 88, 0

0, 92, 0

0, 117, 2

0, 100, 0

0, 94, 0

0, 92, 0

0, 101, 0

0, 83, 0

0, 109, 0

0, 112, 0

0, 102, 0

0, 102, 0

0, 112, 0

0, 82, 0

0, 99, 0

0, 100, 0

0, 98, 0

9, 129, 10

0, 91, 0

0, 106, 0

0, 102, 0

0, 102, 0

0, 66, 0

0, 118, 0

0, 119, 2

0, 109, 0

0, 90, 0

0, 112, 0

0, 105, 0

0, 125, 5

0, 110, 0

0, 108, 0

0, 117, 0

0, 96, 0

0, 94, 0

0, 96, 0

1, 131, 10

0, 109, 0

0, 88, 0

0, 91, 0

0, 122, 3

0, 119, 0

0, 113, 0

0, 122, 0

0, 102, 0

0, 113, 0

0, 113, 0

0, 84, 0

0, 111, 0

0, 110, 0

0, 112, 0

0, 113, 0

0, 100, 0

0, 113, 0

4, 136, 9

2, 122, 0

0, 122, 0

0, 99, 0

0, 84, 0

0, 120, 0

0, 108, 0

0, 92, 0

0, 108, 0

0, 106, 0

0, 114, 0

0, 96, 0

0, 121, 0

0, 109, 0

0, 110, 0

0, 124, 0

0, 113, 0

0, 118, 0

1, 128, 4

0, 104, 0

0, 123, 0

0, 117, 0

0, 98, 0

0, 109, 0

0, 113, 0

0, 91, 0

0, 108, 0

0, 94, 0

0, 121, 0

0, 133, 10

0, 99, 0

0, 89, 0

0, 93, 0

0, 106, 0

0, 84, 0

0, 96, 0

0, 104, 0

0, 76, 0

0, 86, 0

0, 102, 0

0, 99, 0

0, 101, 0

0, 80, 0

6, 116, 9

0, 102, 0

0, 108, 0

0, 95, 0

0, 64, 0

0, 109, 1

0, 99, 0

0, 94, 0

0, 84, 0

0, 104, 0

0, 99, 0

0, 96, 0

0, 104, 0

0, 80, 0

0, 108, 0

2, 116, 4

3, 117, 6

0, 114, 3

0, 83, 0

0, 114, 1

0, 102, 0

0, 100, 0

0, 104, 0

0, 119, 7

0, 97, 0

0, 103, 0

0, 100, 0

0, 96, 0

0, 89, 0

0, 104, 0

0, 96, 0

11, 123, 12

0, 93, 0

0, 109, 0

0, 90, 0

4, 121, 6

0, 108, 0

0, 85, 0

0, 98, 0

0, 113, 0

0, 88, 0

0, 108, 0

0, 124, 8

0, 98, 0

0, 76, 0

0, 106, 0

0, 110, 0

2, 121, 4

0, 93, 0

0, 106, 0

0, 114, 0

0, 100, 0

0, 101, 0

12, 140, 20

0, 96, 0

0, 107, 0

0, 98, 0

0, 104, 0

0, 99, 0

0, 101, 0

0, 80, 0

0, 115, 0

0, 113, 0

0, 112, 0

0, 109, 0

0, 108, 0

0, 109, 0

0, 106, 0

4, 122, 8

0, 101, 0

1, 112, 0

3, 128, 9

0, 92, 0

0, 99, 0

0, 91, 0

0, 108, 0

0, 107, 0

0, 109, 0

1, 118, 6

0, 84, 0

0, 72, 0

0, 105, 0

0, 92, 0

0, 99, 0

0, 100, 0

0, 87, 0

2, 112, 3

0, 120, 8

0, 99, 0

0, 88, 0

0, 97, 0

0, 113, 0

0, 91, 0

0, 97, 0

0, 100, 0

0, 104, 0

0, 96, 0

0, 103, 0

5, 112, 6

0, 101, 0

0, 106, 0

3, 110, 3

0, 93, 0

0, 95, 0

4, 118, 9

0, 118, 6

0, 102, 0

0, 62, 0

2, 110, 1

0, 101, 0

0, 94, 0

0, 85, 0

0, 96, 0

0, 112, 0

0, 86, 0

0, 118, 4

0, 110, 0

0, 103, 0

0, 89, 0

0, 87, 0

0, 126, 5

0, 112, 0

7, 128, 10

0, 106, 0

0, 124, 5

0, 112, 0

0, 98, 0

12, 132, 10

0, 91, 0

0, 118, 0

0, 134, 10

0, 88, 0

0, 103, 0

0, 112, 0

0, 108, 0

0, 112, 0

0, 114, 0

0, 116, 0

0, 80, 0

0, 111, 0

0, 100, 0

0, 95, 0

16, 154, 27

0, 103, 0

0, 120, 0

0, 106, 0

0, 112, 0

0, 93, 0

0, 101, 0

0, 119, 0

0, 108, 0

1, 125, 3

0, 128, 3

0, 109, 0

0, 119, 0

0, 128, 4

0, 113, 0

0, 118, 0

0, 113, 0

0, 107, 0

0, 108, 0

0, 91, 0

4, 129, 9

0, 80, 0

0, 114, 0

0, 95, 0

0, 101, 0

0, 88, 0

0, 118, 0

0, 115, 0

0, 117, 0

3, 125, 4

0, 107, 0

0, 102, 0

0, 106, 0

0, 123, 2

0, 115, 0

0, 121, 0

0, 94, 0

0, 118, 0

0, 110, 0

0, 110, 0

0, 104, 0

0, 109, 0

0, 110, 0

0, 92, 0

0, 110, 0

0, 102, 0

0, 122, 0

0, 121, 0

0, 98, 0

2, 128, 0

24, 153, 25

0, 117, 0

0, 121, 0

0, 115, 0

0, 110, 0

0, 115, 0

0, 116, 0

2, 134, 4

0, 125, 0

0, 120, 0

0, 122, 0

0, 111, 0

0, 104, 0

0, 134, 5

0, 110, 0

0, 114, 0

4, 130, 4

0, 125, 0

6, 138, 11

0, 109, 0

0, 110, 0

0, 106, 0

0, 99, 0

0, 126, 0

0, 113, 0

0, 93, 0

0, 88, 0

0, 99, 0

0, 110, 0

7, 135, 9

0, 125, 0

0, 112, 0

0, 97, 0

0, 102, 0

0, 112, 0

0, 108, 0

0, 116, 0

0, 128, 1

0, 98, 0

0, 118, 0

0, 116, 0

0, 110, 0

0, 116, 0

0, 124, 1

0, 108, 0

0, 110, 0

3, 130, 8

2, 130, 8

0, 101, 0

0, 120, 2

0, 86, 0

0, 115, 0

0, 110, 0

2, 121, 0

0, 98, 0

4, 131, 9

0, 98, 0

0, 114, 0

0, 91, 0

0, 113, 0

0, 117, 0

0, 100, 0

0, 113, 0

0, 107, 0

0, 104, 0

0, 121, 0

0, 106, 0

0, 119, 0

0, 125, 2

0, 117, 0

0, 98, 0

0, 103, 0

0, 108, 0

0, 112, 0

0, 107, 0

0, 102, 0

0, 96, 0

0, 109, 0

0, 106, 0

0, 89, 0

4, 134, 9

0, 103, 0

0, 118, 0

0, 119, 0

0, 115, 0

0, 105, 0

0, 105, 0

0, 115, 0

0, 104, 0

0, 119, 0

0, 110, 0

0, 106, 0

0, 111, 0

0, 110, 0

0, 122, 0

0, 122, 2

0, 129, 4

0, 100, 0

0, 107, 0

0, 102, 0

0, 85, 0

0, 114, 0

0, 115, 0

0, 129, 6

0, 113, 0

0, 104, 0

0, 112, 0

0, 121, 0

0, 110, 0

0, 103, 0

0, 107, 0

0, 109, 0

0, 109, 0

0, 107, 0

0, 108, 0

0, 106, 0

0, 109, 0

0, 110, 0

0, 92, 0

0, 119, 0

6, 136, 10

0, 128, 1

0, 128, 2

0, 116, 0

0, 128, 2

18, 164, 36

0, 119, 0

0, 103, 0

16, 146, 20

0, 107, 0

0, 130, 5

0, 99, 0

18, 141, 19

0, 118, 0

0, 122, 0

0, 114, 0

0, 110, 0

0, 87, 0

0, 117, 0

0, 120, 1

0, 108, 0

0, 102, 0

0, 114, 0

0, 89, 0

0, 106, 0

0, 118, 0

6, 125, 2

0, 111, 0

0, 102, 0

0, 129, 4

0, 92, 0

0, 115, 0

0, 111, 0

0, 120, 0

0, 105, 0

2, 125, 3

0, 107, 0

0, 93, 0

0, 106, 0

0, 107, 0

0, 104, 0

0, 115, 0

3, 137, 9

4, 128, 3

0, 112, 0

3, 128, 0

0, 101, 0

0, 106, 0

0, 116, 0

0, 118, 0

0, 107, 0

0, 125, 3

0, 119, 0

0, 108, 0

2, 123, 1

9, 152, 22

0, 128, 0

0, 110, 0

0, 78, 0

0, 119, 0

0, 122, 0

0, 104, 0

0, 104, 0

0, 113, 0

0, 116, 0

0, 114, 0

0, 112, 0

0, 124, 0

0, 129, 0

0, 109, 0

0, 118, 0

0, 113, 0

0, 122, 0

0, 110, 0

0, 114, 0

0, 122, 0

0, 115, 0

0, 108, 0

0, 100, 0

0, 112, 0

20, 166, 34

0, 115, 0

0, 109, 0

0, 128, 0

0, 128, 0

0, 110, 0

1, 125, 1

0, 115, 0

0, 114, 0

0, 120, 0

0, 115, 0

3, 136, 8

0, 117, 0

0, 112, 0

0, 118, 0

2, 134, 4

0, 125, 0

0, 116, 0

0, 115, 0

0, 95, 0

0, 118, 0

0, 122, 0

0, 118, 0

0, 108, 0

0, 128, 0

7, 151, 17

0, 132, 0

0, 117, 0

0, 128, 0

0, 123, 0

0, 100, 0

0, 121, 0

0, 117, 0

0, 109, 0

0, 128, 0

0, 109, 0

0, 104, 0

0, 120, 0

0, 128, 0

0, 121, 0

1, 130, 2

0, 101, 0

0, 118, 0

0, 104, 0

0, 105, 0

0, 113, 0

0, 130, 1

0, 115, 0

0, 117, 0

0, 109, 0

0, 92, 0

0, 121, 0

0, 121, 0

0, 122, 0

0, 115, 0

0, 130, 0

0, 76, 0

0, 121, 0

0, 130, 0

0, 120, 0

0, 122, 0

0, 120, 0

0, 92, 0

0, 115, 0

0, 117, 0

0, 128, 0

0, 127, 0

0, 120, 0

0, 108, 0

0, 125, 0

0, 114, 0

0, 136, 2

0, 119, 0

0, 108, 0

2, 132, 1

0, 136, 2

6, 144, 11

0, 114, 0

0, 112, 0

0, 116, 0

0, 129, 0

0, 101, 0

0, 118, 0

0, 117, 0

0, 118, 0

0, 132, 0

0, 108, 0

7, 149, 13

0, 130, 0

5, 134, 4

0, 130, 0

0, 121, 0

0, 120, 0

0, 120, 0

0, 131, 0

0, 124, 0

0, 124, 0

0, 128, 0

4, 129, 0

0, 118, 0

0, 107, 0

0, 123, 0

0, 114, 0

8, 160, 24

0, 104, 0

0, 121, 0

1, 129, 0

0, 136, 2

0, 110, 0

0, 132, 0

0, 110, 0

0, 110, 0

4, 142, 7

0, 125, 0

0, 91, 0

4, 134, 4

0, 143, 7

0, 134, 1

0, 128, 0

0, 115, 0

0, 103, 0

0, 118, 0

0, 128, 0

1, 133, 1

0, 88, 0

0, 117, 0

0, 117, 0

0, 102, 0

9, 156, 20

0, 114, 0

0, 123, 0

0, 113, 0

0, 138, 6

0, 117, 0

0, 133, 0

0, 139, 6

0, 112, 0

0, 119, 0

0, 111, 0

7, 142, 9

0, 119, 0

0, 106, 0

0, 131, 0

0, 133, 1

0, 132, 0

0, 116, 0

0, 109, 0

0, 125, 0

0, 122, 0

0, 120, 0

0, 133, 4

0, 134, 2

0, 99, 0

0, 99, 0

0, 100, 0

0, 129, 0

0, 119, 0

0, 107, 0

0, 106, 0

0, 128, 0

2, 137, 5

0, 114, 0

0, 118, 0

0, 112, 0

0, 116, 0

0, 133, 0

0, 103, 0

0, 111, 0

0, 122, 0

0, 101, 0

0, 131, 2

0, 121, 0

0, 118, 0

0, 108, 0

0, 111, 0

0, 118, 0

0, 120, 0

0, 108, 0

0, 114, 0

0, 100, 0

4, 134, 3

0, 122, 0

0, 106, 0

0, 123, 0

0, 128, 0

0, 118, 0

0, 110, 0

2, 132, 1

0, 108, 0

0, 101, 0

0, 120, 0

0, 123, 0

0, 108, 0

0, 113, 0

0, 109, 0

0, 116, 0

4, 136, 6

0, 103, 0

0, 114, 0

0, 129, 1

0, 120, 0

0, 120, 0

0, 125, 0

1, 133, 0

0, 128, 0

0, 116, 0

0, 128, 0

0, 117, 0

0, 117, 0

0, 121, 0

0, 100, 0

0, 125, 0

0, 121, 0

0, 120, 0

0, 106, 0

0, 119, 0

0, 112, 0

0, 126, 0

0, 118, 0

0, 132, 0

0, 125, 0

0, 128, 0

0, 122, 0

0, 108, 0

0, 107, 0

0, 110, 0

7, 144, 10

0, 125, 0

0, 128, 0

0, 120, 0

0, 112, 0

0, 112, 0

0, 95, 0

0, 128, 0

0, 134, 0

0, 122, 0

0, 132, 0

0, 112, 0

0, 124, 0

0, 117, 0

3, 136, 4

0, 119, 0

0, 118, 0

0, 115, 0

0, 123, 0

0, 114, 0

0, 119, 0

0, 123, 0

0, 117, 0

0, 142, 4

0, 116, 0

0, 120, 0

0, 136, 0

0, 130, 0

0, 130, 0

0, 126, 0

0, 80, 0

0, 114, 0

0, 136, 0

0, 131, 0

0, 97, 0

5, 142, 9

0, 145, 9

0, 138, 1

0, 116, 0

0, 125, 0

0, 135, 0

0, 135, 0

0, 103, 0

0, 117, 0

0, 125, 0

0, 131, 0

0, 128, 0

0, 122, 0

0, 128, 0

0, 121, 0

11, 150, 12

0, 132, 0

0, 118, 0

0, 149, 8

0, 111, 0

0, 124, 0

0, 106, 0

0, 115, 0

0, 119, 0

0, 115, 0

0, 131, 0

0, 128, 0

0, 97, 0

0, 116, 0

0, 116, 0

0, 92, 0

0, 132, 0

4, 144, 5

0, 117, 0

0, 142, 2

0, 122, 0

0, 130, 0

0, 121, 0

0, 110, 0

0, 128, 0

0, 118, 0

0, 118, 0

0, 141, 2

0, 120, 0

0, 115, 0

0, 122, 0

0, 141, 1

0, 130, 0

0, 122, 0

0, 109, 0

0, 130, 0

0, 113, 0

0, 120, 0

0, 130, 0

0, 116, 0

0, 105, 0

0, 135, 0

0, 118, 0

0, 130, 0

0, 129, 0

0, 144, 6

0, 134, 0

0, 117, 0

0, 115, 0

0, 120, 0

4, 140, 0

0, 123, 0

0, 114, 0

0, 128, 0

0, 118, 0

0, 124, 0

0, 100, 0

0, 141, 6

0, 134, 0

0, 143, 4

0, 122, 0

0, 106, 0

2, 136, 1

0, 117, 0

0, 136, 0

2, 136, 0

0, 128, 0

1, 140, 5

0, 126, 0

0, 128, 0

0, 111, 0

0, 138, 0

0, 140, 0

0, 136, 0

0, 142, 3

0, 122, 0

0, 125, 0

0, 123, 0

3, 131, 0

0, 134, 0

5, 153, 13

0, 120, 0

0, 136, 0

0, 109, 0

0, 128, 0

0, 124, 0

0, 138, 1

0, 130, 0

0, 123, 0

0, 114, 0

0, 115, 0

0, 134, 2

0, 112, 0

0, 109, 0

3, 133, 7

0, 120, 0

0, 122, 0

0, 123, 0

0, 107, 0

0, 121, 0

0, 108, 0

0, 86, 0

0, 107, 0

0, 111, 0

0, 113, 0

0, 115, 0

0, 112, 0

0, 109, 0

0, 104, 0

0, 95, 0

0, 102, 0

0, 25, 0

0, 96, 0

0, 88, 0

0, 94, 3

0, 59, 0

0, 57, 0

0, 68, 0

0, 61, 0

0, 59, 0

0, 37, 0

0, 53, 0

0, 38, 0

0, 20, 0

0, 40, 0

0, 33, 2

0, 10, 5

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 12, 6

0, 0, 0

0, 0, 0

0, 6, 2

0, 8, 3

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 2, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

1, 7, 5

0, 11, 4

10, 32, 23

0, 0, 0

0, 0, 0

2, 12, 9

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 8, 3

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 6, 1

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 1, 0

2, 0, 0

2, 28, 20

0, 0, 0

0, 0, 0

0, 0, 0

0, 18, 10

0, 4, 0

0, 7, 2

0, 0, 0

0, 0, 0

0, 0, 0

0, 1, 0

0, 0, 0

0, 6, 0

0, 0, 0

0, 0, 0

4, 14, 10

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 2, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 1, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

3, 8, 7

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 17, 11

0, 1, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 2, 0

0, 0, 0

3, 17, 12

0, 0, 0

0, 4, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 2, 0

0, 0, 0

0, 0, 0

0, 0, 0

3, 10, 5

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 2, 1

0, 6, 4

0, 0, 0

0, 2, 0

0, 0, 0

0, 0, 0

2, 16, 7

0, 6, 2

0, 0, 0

0, 0, 0

0, 0, 0

0, 4, 1

0, 2, 0

0, 0, 0

0, 0, 0

0, 4, 0

0, 0, 0

2, 6, 4

0, 4, 0

0, 0, 0

0, 0, 0

2, 6, 0

0, 4, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

1, 3, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 16, 10

12, 22, 18

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 2, 2

0, 0, 0

0, 0, 0

0, 7, 1

0, 0, 0

11, 12, 6

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

5, 17, 9

0, 0, 0

2, 10, 6

0, 0, 0

0, 0, 0

0, 0, 0

0, 11, 6

0, 0, 0

17, 24, 18

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 5, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 8, 4

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 12, 6

0, 0, 0

0, 0, 2

0, 7, 1

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

7, 17, 8

0, 2, 0

9, 16, 12

2, 17, 10

0, 1, 0

0, 0, 0

0, 0, 0

12, 25, 17

0, 3, 0

0, 5, 4

4, 27, 16

0, 0, 0

0, 0, 0

0, 0, 0

0, 7, 4

3, 1, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

3, 17, 7

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

2, 12, 4

0, 0, 0

0, 0, 0

0, 13, 8

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 8, 1

0, 0, 0

0, 0, 0

16, 22, 14

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 12, 7

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 9, 3

0, 0, 0

0, 0, 0

0, 7, 2

0, 0, 0

0, 21, 13

0, 0, 0

0, 0, 0

0, 0, 0

0, 5, 1

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

6, 3, 0

0, 0, 0

0, 7, 3

6, 26, 19

0, 0, 0

0, 1, 0

0, 0, 0

0, 0, 0

0, 0, 0

2, 10, 5

0, 0, 0

0, 10, 3

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

1, 0, 0

1, 8, 5

0, 22, 13

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 10, 5

6, 25, 16

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 3, 1

0, 0, 0

4, 14, 8

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

3, 9, 4

0, 0, 0

0, 0, 0

3, 12, 9

0, 0, 0

0, 0, 0

0, 0, 0

0, 3, 1

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 5, 1

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

10, 22, 14

0, 0, 0

7, 18, 12

2, 15, 10

0, 0, 0

0, 0, 0

1, 9, 5

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 0, 0

0, 5, 2

