
1033, 182, 111

1024, 176, 103

1005, 162, 94

1029, 175, 105

1024, 168, 102

1047, 181, 113

1038, 172, 108

1048, 181, 112

1036, 179, 107

1025, 164, 85

1036, 183, 106

1035, 178, 104

1037, 188, 105

1039, 182, 103

1040, 186, 103

1019, 169, 86

1017, 168, 83

1024, 177, 88

1024, 168, 80

1027, 172, 86

1038, 181, 92

1028, 174, 88

1028, 176, 93

1015, 165, 82

1014, 165, 83

1035, 183, 98

1053, 203, 113

1031, 177, 88

1039, 183, 94

1016, 164, 78

1026, 176, 87

1017, 171, 86

1028, 170, 93

1011, 155, 82

1032, 175, 100

1032, 166, 92

1036, 167, 93

1021, 166, 88

1051, 195, 113

1040, 177, 102

1021, 161, 86

1050, 182, 108

1025, 160, 87

1008, 150, 80

1020, 160, 89

1048, 182, 105

1021, 167, 96

1021, 165, 94

1015, 156, 85

1035, 178, 103

1030, 173, 97

1024, 160, 89

1033, 175, 103

1036, 183, 107

1031, 171, 96

1040, 180, 110

1041, 185, 112

1032, 171, 97

1037, 179, 105

1032, 168, 97

1015, 164, 92

1041, 177, 108

1036, 185, 111

1040, 182, 112

1043, 192, 117

1031, 173, 101

1024, 164, 94

1034, 174, 100

1017, 169, 98

1028, 167, 95

1007, 156, 90

1019, 160, 90

1042, 180, 106

1030, 172, 100

1029, 167, 95

1039, 176, 103

1038, 180, 105

1037, 175, 103

1032, 176, 101

1040, 176, 102

1011, 165, 96

1031, 182, 106

1018, 169, 100

1021, 166, 94

1040, 184, 107

1057, 185, 110

1041, 175, 99

1051, 184, 111

1031, 164, 95

1028, 173, 100

1045, 179, 105

1045, 181, 106

1028, 166, 97

1054, 184, 114

1031, 166, 100

1025, 158, 92

1042, 178, 109

1049, 185, 111

1043, 176, 109

1041, 173, 99

1035, 170, 102

1053, 183, 110

1050, 179, 108

1041, 171, 101

1044, 180, 110

1024, 166, 99

1039, 172, 103

1051, 176, 106

1056, 181, 112

1049, 177, 107

1058, 181, 113

1038, 168, 98

1054, 184, 115

1044, 171, 102

1049, 177, 109

1029, 161, 97

1038, 172, 103

1045, 177, 106

1050, 180, 110

1043, 175, 107

1053, 181, 110

1050, 178, 109

1032, 164, 94

1038, 171, 101

1058, 194, 122

1033, 179, 108

1043, 179, 107

1062, 188, 118

1034, 172, 102

1040, 174, 104

1035, 167, 99

1036, 164, 95

1038, 171, 102

1034, 168, 99

1037, 178, 105

1039, 187, 118

1042, 187, 116

1030, 166, 94

1060, 190, 118

1046, 176, 106

1037, 187, 113

1051, 186, 112

1034, 172, 100

1043, 176, 102

1033, 167, 94

1029, 174, 100

1037, 171, 95

1040, 178, 101

1039, 176, 104

1042, 174, 101

1029, 168, 96

1036, 170, 96

1050, 180, 104

1033, 173, 96

1038, 176, 100

1049, 187, 108

1050, 188, 113

1027, 181, 103

1051, 186, 110

1012, 167, 93

1028, 175, 100

1047, 183, 108

1053, 184, 109

1051, 186, 110

1053, 186, 110

1041, 173, 99

1059, 187, 113

1065, 192, 118

1056, 184, 113

1053, 177, 107

1036, 169, 101

1070, 194, 124

1059, 188, 120

1007, 140, 77

1069, 192, 120

1057, 185, 114

1064, 194, 124

1058, 181, 114

1034, 182, 116

1028, 173, 106

1032, 178, 111

1035, 175, 110

1040, 185, 118

1046, 185, 117

1050, 178, 113

1048, 176, 114

1044, 172, 108

1049, 176, 112

1059, 193, 128

1034, 176, 112

1051, 189, 124

1068, 188, 128

1084, 206, 138

1068, 186, 121

1068, 188, 122

1048, 172, 107

1045, 183, 120

1033, 168, 106

1088, 209, 140

1061, 183, 119

1049, 176, 113

1054, 178, 116

1058, 182, 119

1056, 176, 114

1037, 175, 112

1074, 197, 134

1045, 172, 110

1041, 175, 110

1058, 190, 124

1056, 194, 128

1082, 203, 137

1047, 182, 115

1042, 178, 114

1047, 180, 114

1042, 175, 113

1069, 201, 136

1045, 179, 113

1039, 174, 112

1038, 172, 109

1049, 183, 118

1039, 174, 110

1045, 183, 115

1058, 190, 125

1053, 183, 117

1054, 185, 121

1055, 189, 125

1038, 174, 111

1040, 176, 111

1042, 181, 118

1034, 169, 104

1045, 179, 112

1041, 189, 124

1047, 192, 128

1034, 180, 115

1033, 174, 110

1049, 194, 129

1025, 171, 110

1038, 177, 113

1033, 170, 108

1027, 174, 113

1048, 187, 123

1044, 181, 114

1059, 187, 121

1033, 173, 109

1042, 181, 116

1061, 199, 132

1034, 175, 112

1057, 196, 131

1047, 186, 119

1052, 194, 125

1037, 173, 109

1053, 194, 128

1048, 176, 111

1042, 174, 108

1046, 174, 107

1044, 175, 107

1050, 181, 113

1045, 172, 104

1067, 194, 128

1062, 187, 118

1042, 177, 110

1073, 196, 119

1048, 176, 106

1065, 193, 122

1049, 184, 112

1059, 186, 115

1065, 189, 117

1062, 191, 120

1062, 188, 116

1066, 198, 122

1042, 174, 107

1055, 185, 110

1061, 195, 117

1055, 190, 116

1054, 192, 116

1036, 175, 100

1052, 196, 119

1037, 176, 100

1043, 185, 108

1045, 189, 114

1047, 180, 102

1034, 174, 97

1044, 186, 104

1033, 170, 94

1056, 185, 107

1049, 184, 105

1051, 189, 109

1045, 177, 101

1041, 178, 100

1037, 173, 96

1043, 180, 102

1048, 180, 103

1051, 184, 107

1065, 196, 117

1063, 196, 117

1041, 186, 109

1052, 184, 106

1053, 186, 112

1053, 185, 105

1048, 176, 100

1058, 182, 104

1064, 188, 109

1050, 181, 104

1044, 173, 96

1056, 187, 109

1057, 188, 108

1063, 198, 117

1053, 184, 104

1054, 186, 106

1044, 181, 101

1051, 181, 100

1048, 181, 100

1065, 193, 111

1037, 179, 98

1043, 181, 100

1044, 175, 95

1042, 186, 105

1060, 197, 116

1049, 184, 104

1047, 186, 104

1058, 198, 118

1053, 193, 113

1043, 184, 105

1046, 185, 106

1042, 185, 106

1059, 193, 114

1037, 177, 101

1056, 188, 109

1059, 187, 108

1062, 194, 115

1064, 194, 114

1062, 192, 111

1050, 185, 108

1050, 188, 107

1067, 197, 118

1052, 188, 109

1056, 187, 108

1058, 186, 107

1049, 188, 108

1043, 180, 102

1048, 179, 103

1051, 184, 107

1041, 185, 109

1039, 179, 103

1065, 200, 122

1035, 173, 98

1043, 182, 106

1054, 192, 115

1037, 177, 100

1047, 186, 107

1058, 198, 116

1047, 184, 104

1062, 193, 110

1043, 181, 101

1059, 198, 116

1050, 191, 108

1066, 202, 118

1052, 195, 111

1070, 206, 120

1058, 188, 106

1036, 172, 92

1049, 184, 103

1045, 188, 106

1055, 195, 114

1046, 182, 103

1061, 200, 118

1050, 187, 107

1038, 178, 100

1047, 183, 103

1040, 178, 98

1041, 189, 109

1058, 201, 119

1061, 201, 117

1040, 178, 98

1037, 179, 98

1046, 188, 106

1034, 180, 99

1039, 178, 93

1061, 199, 109

1055, 197, 112

1050, 189, 103

1061, 200, 111

1038, 176, 92

1064, 205, 114

1041, 182, 97

1063, 199, 111

1063, 207, 117

1047, 192, 105

1067, 206, 117

1043, 193, 104

1043, 193, 106

1030, 187, 98

1045, 189, 104

1033, 176, 89

1052, 196, 109

1056, 191, 107

1062, 196, 110

1048, 187, 101

1029, 173, 87

1052, 200, 112

1062, 199, 111

1053, 195, 107

1041, 180, 96

1046, 186, 102

1037, 180, 96

1047, 186, 102

1056, 192, 111

1041, 181, 97

1049, 182, 100

1047, 183, 100

1068, 204, 122

1042, 186, 101

1057, 195, 111

1072, 206, 120

1062, 193, 109

1055, 187, 102

1051, 188, 102

1045, 187, 99

1058, 194, 107

1064, 202, 114

1041, 177, 93

1067, 201, 114

1066, 200, 112

1053, 189, 103

1045, 183, 98

1045, 185, 97

1058, 197, 108

1045, 185, 95

1050, 184, 99

1066, 201, 114

1051, 187, 100

1047, 185, 96

1051, 187, 96

1063, 204, 105

1059, 195, 99

1039, 181, 80

1048, 184, 84

1045, 186, 82

1050, 190, 84

1024, 173, 68

1049, 198, 95

1040, 190, 85

1046, 195, 89

1042, 187, 84

1067, 202, 96

1030, 178, 74

1070, 202, 92

1046, 186, 73

1056, 186, 66

1050, 179, 58

1056, 188, 65

1062, 201, 74

1060, 200, 77

1045, 185, 60

1046, 182, 58

1059, 187, 64

1055, 187, 64

1048, 178, 50

1054, 186, 52

1044, 178, 43

1039, 176, 41

1071, 203, 64

1082, 214, 72

1067, 193, 51

1072, 200, 57

1052, 183, 50

1052, 183, 61

1044, 174, 53

1053, 181, 52

1069, 203, 78

1043, 183, 55

1033, 179, 49

1038, 187, 51

1037, 177, 37

1035, 184, 44

1045, 182, 45

1053, 185, 46

1050, 186, 50

1053, 186, 53

1056, 187, 57

1059, 192, 56

1050, 198, 59

1069, 201, 61

1054, 190, 54

1062, 194, 56

1059, 186, 43

1048, 189, 53

1055, 192, 56

1056, 194, 67

1057, 189, 52

1047, 188, 52

1045, 182, 48

1053, 188, 49

1047, 193, 61

1042, 183, 47

1056, 196, 54

1054, 193, 49

1044, 184, 43

1061, 199, 53

1057, 193, 50

1047, 185, 41

1055, 198, 53

1061, 202, 57

1064, 207, 59

1056, 207, 60

1061, 193, 49

1050, 185, 39

1062, 201, 54

1062, 200, 54

1066, 203, 58

1040, 194, 49

1068, 206, 58

1052, 196, 42

1040, 184, 32

1045, 188, 36

1043, 190, 37

1052, 198, 46

1051, 199, 47

1069, 206, 59

1037, 184, 38

1033, 174, 34

1042, 194, 48

1033, 175, 32

1060, 199, 57

1054, 190, 46

1045, 186, 37

1041, 190, 40

1063, 206, 58

1060, 200, 51

1043, 188, 40

1042, 187, 38

1041, 183, 31

1054, 198, 43

1032, 188, 36

1048, 188, 32

1035, 192, 40

1039, 191, 42

1058, 202, 52

1060, 197, 47

1050, 194, 44

1056, 200, 44

1047, 191, 36

1044, 194, 40

1034, 181, 28

1036, 182, 30

1050, 194, 40

1045, 184, 36

1051, 186, 34

1058, 206, 55

1066, 206, 53

1058, 203, 51

1059, 202, 51

1057, 197, 43

1061, 204, 53

1053, 193, 42

1049, 192, 38

1032, 189, 32

1037, 192, 40

1038, 197, 44

1060, 202, 48

1029, 176, 25

1055, 198, 44

1034, 184, 35

1066, 206, 52

1039, 176, 24

1032, 182, 31

1067, 205, 55

1040, 185, 36

1054, 196, 50

1038, 193, 48

1053, 198, 51

1050, 189, 50

1064, 203, 61

1047, 190, 45

1049, 189, 45

1041, 181, 40

1047, 186, 44

1071, 204, 57

1063, 203, 58

1068, 208, 60

1048, 187, 40

1041, 186, 37

1060, 193, 45

1039, 185, 38

1045, 188, 44

1048, 203, 60

1048, 187, 44

1046, 195, 52

1062, 198, 55

1041, 184, 42

1030, 181, 43

1063, 200, 56

1073, 209, 61

1074, 214, 70

1050, 190, 48

1064, 198, 52

1049, 194, 48

1045, 185, 37

1043, 186, 43

1047, 188, 40

1051, 189, 41

1059, 195, 51

1047, 193, 44

1047, 188, 40

1048, 189, 45

1040, 176, 36

1052, 186, 43

1056, 198, 52

1038, 184, 42

1050, 194, 50

1039, 179, 37

1055, 190, 46

1053, 190, 50

1040, 189, 47

1062, 201, 60

1044, 184, 43

1060, 198, 57

1058, 195, 51

1039, 191, 50

1052, 193, 53

1039, 182, 46

1055, 189, 52

1054, 194, 53

1050, 194, 51

1050, 204, 65

1056, 201, 59

1053, 193, 54

1045, 184, 47

1044, 178, 39

1051, 188, 45

1071, 207, 60

1040, 186, 41

1054, 194, 49

1040, 184, 40

1046, 187, 44

1059, 201, 58

1050, 191, 50

1040, 183, 42

1036, 188, 46

1037, 181, 39

1034, 176, 37

1064, 200, 58

1044, 185, 44

1050, 188, 48

1043, 186, 44

1067, 195, 53

1049, 194, 52

1053, 191, 48

1077, 208, 61

1061, 189, 48

1059, 189, 46

1052, 187, 44

1046, 185, 45

1048, 192, 52

1031, 184, 42

1055, 188, 46

1060, 198, 53

1047, 199, 51

1063, 200, 55

1057, 196, 46

1041, 188, 41

1055, 201, 48

1046, 188, 40

1058, 198, 51

1062, 204, 57

1044, 186, 42

1049, 190, 45

1058, 202, 55

1048, 197, 53

1053, 195, 50

1048, 188, 46

1064, 208, 59

1063, 207, 58

1044, 189, 43

1055, 206, 61

1049, 198, 45

1057, 207, 53

1036, 186, 32

1042, 195, 42

1048, 196, 38

1049, 196, 39

1045, 190, 32

1037, 191, 29

1022, 178, 19

1038, 194, 32

1024, 183, 32

1026, 188, 30

1028, 190, 25

1009, 172, 6

1029, 193, 26

1028, 188, 20

1034, 182, 13

1037, 185, 13

1037, 183, 16

1032, 182, 14

1026, 183, 14

1040, 185, 14

1025, 178, 8

1036, 188, 14

1021, 178, 5

1043, 191, 24

1045, 192, 28

1031, 176, 12

1048, 192, 23

1050, 199, 33

1036, 185, 19

1036, 190, 24

1044, 192, 25

1026, 177, 8

1037, 185, 16

1049, 197, 29

1037, 185, 16

1037, 185, 16

1048, 192, 22

1036, 181, 6

1042, 186, 17

1053, 192, 25

1049, 190, 22

1044, 185, 20

1035, 177, 11

1045, 187, 14

1041, 182, 11

1049, 195, 24

1034, 178, 6

1050, 192, 16

1056, 197, 20

1042, 188, 14

1045, 186, 13

1056, 193, 20

1040, 185, 11

1037, 179, 9

1033, 180, 9

1041, 179, 7

1025, 178, 9

1044, 189, 17

1053, 195, 23

1041, 185, 14

1040, 183, 11

1055, 194, 23

1045, 187, 17

1029, 177, 6

1039, 182, 12

1042, 192, 25

1050, 195, 25

1064, 204, 34

1032, 191, 19

1032, 187, 16

1021, 176, 8

1034, 178, 7

1018, 177, 9

1042, 184, 13

1044, 184, 15

1062, 204, 32

1048, 192, 20

1036, 180, 6

1040, 188, 18

1046, 185, 12

1029, 189, 17

1029, 168, 0

1038, 183, 12

1034, 182, 8

1038, 177, 5

1044, 187, 14

1033, 179, 2

1037, 183, 8

1053, 192, 12

1055, 201, 26

1054, 197, 21

1056, 197, 21

1034, 186, 12

1038, 184, 8

1040, 189, 16

1049, 196, 22

1051, 202, 26

1024, 182, 10

1026, 186, 13

1014, 178, 4

1029, 180, 8

1038, 188, 14

1013, 177, 5

1041, 201, 24

1050, 194, 22

1032, 190, 16

1027, 184, 14

1020, 183, 11

1030, 178, 8

1038, 184, 10

1042, 189, 16

1030, 176, 5

1027, 190, 17

1038, 196, 20

1035, 189, 10

1020, 181, 6

1024, 182, 9

1017, 180, 4

1022, 181, 7

1029, 187, 12

1055, 210, 30

1018, 170, 0

1038, 200, 23

1025, 186, 9

1036, 192, 17

1043, 192, 18

1034, 185, 11

1036, 184, 9

1053, 202, 26

1050, 198, 22

1051, 193, 16

1047, 189, 17

1027, 179, 6

1038, 190, 16

1044, 192, 21

1036, 188, 14

1037, 186, 14

1038, 184, 12

1028, 181, 10

1040, 193, 19

1055, 201, 27

1045, 193, 20

1057, 205, 28

1045, 192, 20

1047, 190, 18

1040, 192, 18

1035, 184, 13

1030, 184, 12

1026, 178, 8

1036, 180, 11

1054, 195, 25

1049, 197, 24

1039, 186, 11

1042, 193, 22

1048, 198, 28

1036, 189, 16

1043, 194, 23

1035, 181, 13

1040, 190, 18

1019, 173, 4

1027, 184, 15

1050, 203, 32

1041, 193, 25

1020, 181, 13

1028, 188, 17

1015, 176, 10

1025, 187, 17

1018, 182, 14

1032, 194, 23

1032, 198, 25

1025, 186, 16

1015, 180, 13

1021, 181, 11

1018, 182, 10

1016, 173, 5

1015, 179, 12

1012, 178, 12

1025, 182, 13

1021, 178, 10

1018, 172, 6

1044, 195, 26

1026, 182, 15

1018, 178, 10

1048, 197, 20

1030, 186, 9

1026, 183, 3

1029, 182, 8

1027, 179, 2

1031, 181, 6

1042, 205, 27

1018, 179, 0

1047, 203, 19

1034, 192, 9

1017, 173, 0

1025, 181, 0

1034, 187, 3

1050, 196, 3

1037, 183, 0

1040, 184, 0

1033, 182, 0

1018, 172, 0

1022, 174, 0

1036, 189, 0

1013, 168, 0

1036, 187, 0

1037, 189, 0

1027, 181, 0

1025, 184, 0

1028, 177, 0

1032, 182, 0

1017, 175, 0

1020, 175, 0

1019, 175, 0

1037, 190, 0

1046, 193, 0

1029, 183, 0

1031, 176, 0

1018, 171, 0

1044, 193, 0

1032, 186, 0

1035, 189, 0

1032, 186, 0

1041, 191, 0

1036, 182, 0

1024, 179, 0

1009, 170, 0

1033, 183, 0

1031, 178, 0

1023, 179, 0

1036, 182, 0

1025, 181, 0

1021, 182, 0

1036, 184, 0

1044, 189, 0

1034, 187, 0

1017, 174, 0

1015, 168, 0

1030, 185, 0

1013, 169, 0

1038, 186, 0

1017, 165, 0

1021, 171, 0

1035, 186, 0

1025, 183, 0

1034, 184, 0

1046, 195, 0

1038, 184, 0

1042, 188, 0

1029, 179, 0

1034, 180, 0

1032, 176, 0

1029, 178, 0

1034, 178, 0

1033, 177, 0

1035, 183, 0

1039, 192, 0

1032, 180, 0

1035, 187, 0

1024, 174, 0

1022, 178, 0

1021, 174, 0

1026, 180, 0

1016, 178, 0

1027, 180, 0

1042, 191, 0

1032, 180, 0

1027, 182, 0

1033, 187, 0

1024, 176, 0

1033, 184, 0

1038, 192, 0

1051, 203, 0

1044, 186, 0

1056, 208, 8

1027, 180, 0

1030, 179, 0

1019, 173, 0

1047, 198, 0

1028, 180, 0

1038, 193, 0

1026, 184, 0

1026, 183, 0

1048, 196, 0

1019, 175, 0

1026, 178, 0

1032, 182, 0

1041, 189, 0

1030, 186, 0

1036, 190, 0

1035, 189, 0

1035, 190, 0

1031, 182, 0

1028, 178, 0

1021, 178, 0

1026, 182, 0

1042, 196, 0

1043, 193, 0

1028, 182, 0

1036, 188, 0

1025, 177, 0

1018, 174, 0

1042, 188, 0

1037, 192, 0

1020, 177, 0

1014, 167, 0

1037, 182, 0

1029, 176, 0

1027, 176, 0

1030, 178, 0

1016, 170, 0

1040, 185, 0

1027, 176, 0

1059, 203, 0

1040, 188, 0

1026, 176, 0

1043, 192, 0

1024, 170, 0

1018, 170, 0

1034, 182, 0

1040, 184, 0

1036, 184, 0

1049, 195, 0

1057, 202, 0

1038, 184, 0

1045, 197, 0

1018, 170, 0

1027, 181, 0

1039, 190, 0

1020, 178, 0

1041, 193, 0

1048, 195, 0

1028, 178, 0

1034, 184, 0

1037, 190, 0

1045, 193, 0

1014, 179, 0

1026, 183, 0

1029, 181, 0

1041, 192, 0

1017, 178, 0

1033, 182, 0

1041, 195, 0

1037, 184, 0

1024, 183, 0

1041, 190, 0

1018, 170, 0

1028, 174, 0

1046, 186, 0

1035, 187, 0

1053, 199, 0

1010, 167, 0

1024, 174, 0

1045, 194, 0

1027, 181, 0

1024, 174, 0

1021, 173, 0

1033, 180, 0

1047, 198, 0

1015, 178, 0

1037, 183, 0

1024, 174, 0

1027, 180, 0

1027, 182, 0

1053, 203, 3

1035, 184, 0

1032, 182, 0

1055, 204, 4

1019, 169, 0

1043, 188, 0

1038, 184, 0

1048, 202, 3

1026, 178, 0

1026, 178, 0

1044, 193, 0

1047, 192, 0

1047, 192, 0

1053, 200, 2

1025, 173, 0

1026, 178, 0

1046, 191, 0

1046, 193, 0

1034, 179, 0

1037, 182, 0

1036, 183, 0

1040, 190, 0

1021, 171, 0

1027, 179, 0

1032, 180, 0

1044, 188, 0

1047, 187, 0

1027, 170, 0

1018, 166, 0

1034, 181, 0

1024, 171, 0

1030, 177, 0

1032, 178, 0

1025, 168, 0

1040, 187, 0

1028, 173, 0

1044, 189, 0

1026, 178, 0

1043, 188, 0

1036, 184, 0

1041, 199, 0

1010, 171, 0

1031, 186, 0

1032, 185, 0

1012, 172, 0

1013, 166, 0

1024, 176, 0

1020, 166, 0

1036, 180, 0

1030, 176, 0

1044, 197, 0

1046, 193, 0

1042, 188, 0

1014, 165, 0

1020, 173, 0

1027, 174, 0

1031, 182, 0

1028, 176, 0

1031, 179, 0

1042, 186, 0

1030, 178, 0

1048, 193, 0

1024, 168, 0

1041, 178, 0

1034, 179, 0

1032, 173, 0

1029, 169, 0

1037, 178, 0

1035, 184, 0

1029, 174, 0

1031, 178, 0

1024, 171, 0

1047, 195, 0

1037, 183, 0

1024, 168, 0

1028, 176, 0

1028, 171, 0

1040, 185, 0

1042, 186, 0

1016, 173, 0

1028, 176, 0

1037, 177, 0

1032, 176, 0

1029, 173, 0

1025, 172, 0

1046, 187, 0

1033, 171, 0

1031, 171, 0

1041, 182, 0

1038, 180, 0

1044, 184, 0

1042, 179, 0

1021, 166, 0

1024, 176, 0

1043, 185, 0

1040, 180, 0

1047, 192, 0

1040, 187, 0

1035, 185, 0

1019, 167, 0

1034, 181, 0

1042, 184, 0

1019, 171, 0

1034, 182, 0

1042, 182, 0

1029, 181, 0

1031, 186, 0

1032, 176, 0

1038, 178, 0

1051, 195, 0

1038, 180, 0

1010, 160, 0

1034, 178, 0

1044, 185, 0

1040, 184, 0

1033, 184, 0

1040, 184, 0

1028, 172, 0

1030, 176, 0

1029, 170, 0

1020, 167, 0

1043, 190, 0

1017, 166, 0

1027, 174, 0

1041, 188, 0

1019, 169, 0

1024, 172, 0

1030, 178, 0

1051, 196, 1

1025, 173, 0

1030, 184, 0

1030, 180, 0

1034, 183, 0

1034, 182, 0

1024, 169, 0

1018, 179, 0

1033, 185, 0

1016, 174, 0

1017, 168, 0

1019, 170, 0

1038, 185, 0

1025, 176, 0

1026, 176, 0

1016, 165, 0

1030, 180, 0

1035, 182, 0

1010, 162, 0

1043, 185, 0

1027, 172, 0

1015, 164, 0

1041, 189, 0

1025, 168, 0

1050, 192, 3

1027, 172, 0

1031, 172, 0

1024, 161, 0

1025, 168, 0

1038, 184, 0

1004, 148, 0

1045, 184, 0

1030, 169, 0

1031, 180, 0

1019, 162, 0

1038, 171, 0

1048, 184, 0

1024, 164, 0

1037, 173, 0

1027, 167, 0

1027, 171, 0

1019, 160, 0

1042, 180, 0

1035, 173, 0

1009, 153, 0

1034, 175, 0

1029, 164, 0

1037, 168, 0

1013, 167, 0

1020, 174, 0

1028, 165, 0

1024, 165, 0

1040, 173, 0

1027, 167, 0

1043, 175, 0

1034, 172, 0

1035, 172, 0

1020, 153, 0

1040, 182, 0

1011, 161, 0

1047, 179, 0

1030, 167, 0

1029, 170, 0

1036, 173, 0

1040, 173, 0

1049, 178, 0

1036, 172, 0

1020, 156, 0

1036, 175, 0

1028, 167, 0

1024, 163, 0

1040, 177, 0

1021, 163, 0

1025, 164, 0

1033, 177, 0

1044, 183, 0

1024, 159, 0

1032, 171, 0

1026, 170, 0

1027, 172, 0

1032, 178, 0

1025, 164, 0

1024, 169, 0

1054, 197, 7

1032, 174, 0

1039, 179, 0

1019, 166, 0

1033, 176, 0

1026, 170, 0

1039, 182, 0

1022, 168, 0

1015, 157, 0

1030, 172, 0

1027, 170, 0

1036, 177, 0

1045, 179, 0

1046, 181, 0

1050, 178, 0

1040, 172, 0

1035, 170, 0

1026, 160, 0

1038, 169, 0

1026, 160, 0

1032, 170, 0

1026, 160, 0

1043, 172, 0

1045, 179, 0

1039, 168, 0

1033, 169, 0

1042, 170, 0

1042, 174, 0

1028, 170, 0

1056, 188, 3

1037, 165, 0

1013, 159, 0

1028, 163, 0

1037, 171, 0

1040, 172, 0

1041, 173, 0

1058, 187, 1

1031, 165, 0

1050, 179, 0

1032, 158, 0

1037, 172, 0

1028, 161, 0

1041, 172, 0

1044, 171, 0

1036, 167, 0

1044, 174, 0

1043, 175, 0

1021, 157, 0

1034, 173, 0

1042, 177, 0

1046, 180, 0

1032, 176, 0

1023, 164, 0

1033, 171, 0

1018, 164, 0

1041, 182, 0

1017, 161, 0

1025, 175, 0

1024, 174, 0

1028, 175, 0

1010, 171, 0

1003, 167, 0

1034, 182, 0

1024, 178, 0

1011, 173, 0

1012, 166, 0

1007, 168, 0

1018, 164, 0

1015, 167, 0

1038, 185, 0

1024, 170, 0

1012, 172, 0

1018, 172, 0

1012, 170, 0

1018, 173, 0

1014, 162, 0

1033, 178, 0

1024, 176, 0

1014, 166, 0

1027, 181, 0

1040, 183, 0

1026, 174, 0

1038, 187, 0

1021, 180, 0

1013, 165, 0

1037, 179, 0

1025, 169, 0

1026, 168, 0

1042, 182, 0

1012, 168, 0

1028, 180, 0

1020, 175, 0

1020, 174, 0

1046, 187, 0

1032, 172, 0

1040, 183, 0

1038, 174, 0

1033, 176, 0

1028, 179, 0

1027, 178, 0

1022, 170, 0

1030, 168, 0

1009, 160, 0

1031, 170, 0

1040, 179, 0

1022, 164, 0

1022, 176, 0

1025, 176, 0

1032, 182, 0

1013, 167, 0

1032, 178, 0

1029, 176, 0

1035, 176, 0

1037, 179, 0

1042, 188, 0

1025, 172, 0

1024, 171, 0

1012, 163, 0

1034, 175, 0

1043, 189, 0

1046, 186, 0

1041, 186, 0

1029, 173, 0

1038, 181, 0

1019, 163, 0

1020, 169, 0

1042, 183, 0

1020, 165, 0

1035, 176, 0

1033, 176, 0

1038, 182, 0

1035, 178, 0

1040, 180, 0

1054, 192, 0

1026, 169, 0

1028, 172, 0

1026, 171, 0

1038, 179, 0

1026, 171, 0

1021, 171, 0

1039, 182, 0

1027, 174, 0

1050, 194, 0

1041, 188, 0

1018, 168, 0

1012, 162, 0

1030, 179, 0

1029, 178, 0

1024, 166, 0
