0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
5, 5, 3
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
8, 7, 5
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 1
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 2, 0
0, 0, 0
6, 2, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
2, 3, 0
0, 0, 0
0, 0, 0
0, 0, 0
1, 0, 0
0, 0, 0
0, 0, 0
4, 3, 5
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
8, 7, 6
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
2, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
7, 5, 3
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
2, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
1, 1, 0
0, 0, 0
2, 1, 1
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
1, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
2, 2, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
4, 4, 2
0, 0, 0
0, 0, 0
0, 2, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
3, 8, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
2, 1, 0
0, 0, 0
0, 0, 0
1, 0, 0
0, 0, 0
3, 5, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
2, 4, 2
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 1, 0
0, 27, 0
8, 46, 6
0, 38, 0
0, 31, 0
0, 42, 0
0, 36, 0
0, 45, 0
0, 54, 0
0, 58, 0
0, 53, 0
0, 62, 0
0, 73, 0
0, 72, 0
0, 74, 0
0, 82, 0
0, 83, 0
0, 78, 0
0, 81, 0
0, 76, 0
0, 93, 0
0, 94, 0
1, 102, 0
0, 94, 0
0, 93, 0
0, 97, 0
0, 94, 0
0, 100, 1
0, 89, 0
0, 105, 0
0, 96, 0
0, 99, 0
3, 122, 4
0, 116, 0
0, 120, 0
1, 134, 0
0, 136, 0
0, 128, 0
0, 150, 1
0, 147, 0
0, 132, 0
0, 148, 0
0, 160, 0
0, 151, 0
0, 157, 0
0, 158, 0
0, 160, 0
0, 171, 0
0, 182, 0
0, 176, 0
0, 183, 0
0, 185, 0
0, 192, 0
0, 195, 4
0, 202, 10
0, 207, 12
0, 202, 1
0, 204, 0
0, 211, 6
0, 214, 2
0, 212, 0
0, 208, 5
0, 211, 0
0, 218, 2
0, 222, 6
0, 220, 18
0, 227, 18
0, 237, 13
0, 229, 0
0, 248, 17
0, 248, 13
0, 247, 27
0, 249, 23
0, 240, 28
0, 250, 38
0, 250, 25
3, 261, 38
0, 247, 16
0, 253, 23
5, 264, 32
1, 260, 32
0, 243, 17
0, 257, 27
0, 260, 23
8, 270, 22
11, 266, 22
9, 261, 20
9, 259, 11
16, 258, 16
24, 260, 20
21, 258, 18
54, 278, 34
52, 273, 29
38, 258, 16
52, 274, 16
52, 270, 20
46, 269, 16
52, 277, 26
42, 264, 14
57, 282, 21
58, 281, 25
65, 291, 32
54, 280, 22
85, 307, 39
70, 290, 18
92, 300, 27
103, 307, 34
105, 301, 28
115, 310, 30
112, 302, 27
124, 307, 32
128, 311, 36
128, 306, 34
134, 310, 38
131, 312, 41
141, 319, 41
162, 335, 50
141, 311, 27
164, 334, 43
182, 338, 42
178, 331, 37
184, 337, 41
187, 339, 39
186, 336, 36
201, 356, 50
199, 346, 42
222, 363, 51
198, 337, 32
204, 342, 34
210, 346, 37
215, 349, 34
220, 357, 40
234, 365, 46
236, 368, 46
237, 370, 51
220, 353, 33
226, 354, 32
240, 369, 46
229, 361, 36
231, 363, 38
239, 369, 46
236, 367, 41
234, 366, 42
231, 363, 36
236, 366, 35
246, 381, 44
246, 381, 42
251, 389, 48
249, 388, 41
238, 375, 28
247, 385, 37
259, 398, 46
258, 398, 41
256, 386, 34
273, 411, 42
256, 385, 33
256, 383, 32
267, 387, 45
263, 384, 37
257, 380, 30
285, 410, 47
268, 391, 33
269, 398, 37
268, 397, 33
264, 391, 29
268, 395, 33
286, 412, 49
279, 404, 41
284, 409, 44
290, 420, 52
272, 401, 37
276, 405, 37
285, 418, 44
287, 429, 45
280, 420, 40
293, 435, 52
282, 419, 42
292, 428, 50
278, 402, 35
277, 409, 32
282, 420, 38
280, 418, 36
297, 441, 52
271, 413, 25
278, 424, 33
279, 425, 34
282, 430, 36
289, 435, 36
282, 427, 32
283, 427, 36
282, 422, 36
293, 435, 42
289, 433, 37
298, 443, 46
281, 427, 37
281, 427, 29
289, 435, 39
278, 423, 26
299, 448, 52
282, 428, 34
299, 439, 40
308, 447, 49
304, 440, 41
304, 439, 42
297, 434, 36
310, 450, 50
308, 448, 44
299, 440, 36
292, 432, 30
297, 439, 36
304, 445, 41
305, 448, 43
299, 440, 37
325, 467, 59
298, 437, 34
313, 458, 50
313, 462, 50
299, 445, 38
307, 459, 45
308, 456, 47
316, 466, 55
309, 455, 42
321, 471, 54
320, 468, 54
312, 460, 43
313, 458, 47
323, 470, 58
308, 452, 43
304, 451, 38
316, 464, 48
317, 461, 46
309, 455, 42
311, 455, 44
321, 465, 51
334, 476, 58
317, 458, 44
326, 472, 48
316, 462, 39
320, 466, 43
320, 468, 38
312, 458, 30
314, 459, 32
317, 460, 35
318, 460, 38
331, 470, 41
320, 457, 32
321, 458, 30
322, 459, 32
325, 461, 34
324, 456, 31
320, 449, 24
333, 459, 32
343, 468, 38
332, 453, 32
332, 451, 25
324, 444, 19
335, 451, 26
332, 441, 18
351, 456, 25
349, 451, 21
356, 456, 28
354, 448, 17
349, 440, 17
375, 467, 37
362, 454, 32
371, 459, 45
362, 450, 42
367, 452, 47
362, 452, 40
378, 467, 51
366, 452, 39
370, 461, 44
362, 449, 35
363, 449, 39
349, 436, 29
352, 440, 33
358, 444, 38
361, 449, 35
348, 434, 21
360, 448, 34
356, 442, 30
359, 447, 37
343, 442, 36
365, 455, 50
346, 446, 44
337, 436, 35
336, 436, 39
338, 440, 41
340, 442, 41
336, 433, 41
329, 423, 34
329, 436, 46
340, 442, 49
314, 423, 34
319, 424, 37
328, 421, 41
318, 420, 40
331, 427, 55
313, 410, 41
311, 405, 32
310, 400, 29
315, 404, 41
321, 399, 43
305, 388, 39
334, 398, 48
330, 391, 43
321, 384, 38
346, 404, 58
309, 363, 34
308, 358, 40
314, 350, 36
316, 352, 40
325, 356, 49
308, 339, 47
318, 350, 53
305, 334, 38
321, 352, 58
308, 337, 57
300, 326, 44
323, 352, 75
296, 318, 46
295, 316, 49
295, 304, 52
301, 317, 50
307, 330, 48
295, 314, 44
284, 288, 40
284, 290, 40
272, 286, 34
285, 299, 41
264, 278, 29
276, 289, 48
266, 282, 42
271, 292, 58
256, 277, 52
226, 264, 47
242, 275, 58
247, 274, 64
241, 268, 62
239, 265, 65
237, 264, 52
231, 256, 52
241, 273, 59
237, 266, 57
230, 258, 56
221, 253, 49
216, 251, 52
223, 257, 50
230, 263, 56
227, 262, 54
218, 256, 53
218, 261, 60
212, 251, 51
215, 253, 57
204, 242, 44
211, 247, 49
206, 242, 44
200, 240, 46
217, 253, 52
196, 242, 52
200, 249, 49
182, 226, 33
185, 221, 27
184, 222, 45
197, 230, 54
186, 223, 42
172, 217, 33
191, 231, 43
159, 209, 29
170, 224, 44
145, 200, 27
143, 201, 32
143, 196, 21
147, 198, 20
130, 202, 36
119, 191, 36
124, 181, 13
124, 176, 8
128, 180, 12
132, 179, 27
118, 168, 16
115, 168, 18
124, 184, 36
119, 165, 18
79, 157, 8
79, 153, 9
88, 164, 28
62, 128, 0
69, 134, 3
68, 131, 0
69, 136, 1
60, 128, 0
64, 135, 0
67, 142, 8
58, 128, 4
59, 129, 2
64, 134, 9
46, 137, 12
29, 118, 1
34, 121, 2
38, 129, 4
38, 125, 3
45, 133, 7
35, 116, 0
48, 133, 11
39, 123, 9
41, 124, 8
48, 133, 12
39, 124, 2
26, 121, 4
29, 128, 5
25, 120, 0
35, 130, 9
33, 129, 8
22, 121, 11
12, 114, 3
17, 114, 1
28, 129, 12
20, 116, 1
26, 126, 5
23, 117, 0
3, 93, 0
22, 119, 6
13, 108, 0
13, 108, 0
23, 121, 7
14, 108, 0
26, 122, 8
13, 108, 0
10, 108, 0
32, 131, 19
25, 124, 13
26, 128, 11
13, 114, 0
17, 117, 3
20, 121, 8
21, 123, 5
14, 114, 2
6, 104, 0
26, 128, 12
0, 94, 0
6, 107, 0
19, 118, 9
5, 109, 11
15, 122, 20
12, 122, 20
2, 114, 10
4, 111, 9
4, 112, 8
14, 122, 20
13, 122, 19
11, 124, 23
3, 110, 13
8, 117, 23
5, 112, 18
8, 114, 14
6, 114, 18
9, 117, 18
8, 118, 17
9, 121, 18
0, 111, 13
10, 120, 21
10, 123, 22
7, 116, 20
0, 107, 10
8, 118, 18
5, 116, 14
12, 134, 29
16, 132, 22
3, 117, 13
3, 119, 13
0, 115, 14
16, 135, 24
7, 129, 12
18, 140, 29
14, 140, 16
3, 131, 6
12, 142, 14
0, 120, 0
16, 155, 20
9, 153, 13
6, 149, 9
16, 162, 21
8, 162, 16
2, 151, 10
5, 152, 6
6, 161, 14
12, 165, 23
10, 165, 20
9, 161, 12
4, 155, 11
2, 155, 2
8, 158, 28
11, 165, 21
24, 177, 32
20, 176, 27
18, 173, 26
17, 171, 22
21, 180, 28
14, 166, 29
18, 172, 32
24, 182, 29
12, 168, 14
27, 185, 33
17, 171, 12
18, 176, 24
8, 167, 8
25, 191, 27
22, 189, 32
32, 197, 33
32, 199, 46
12, 184, 23
29, 199, 39
25, 195, 19
39, 213, 49
24, 198, 36
23, 196, 39
39, 213, 61
30, 206, 49
38, 214, 45
33, 208, 44
30, 203, 34
38, 209, 36
30, 201, 22
39, 210, 39
46, 217, 48
45, 217, 45
50, 223, 53
47, 219, 45
42, 204, 33
55, 218, 43
57, 220, 49
54, 215, 41
70, 231, 64
57, 219, 51
60, 221, 56
62, 221, 56
62, 219, 56
65, 225, 60
70, 227, 61
62, 219, 55
64, 218, 55
61, 218, 58
77, 237, 66
73, 231, 63
71, 228, 59
74, 225, 54
72, 221, 51
92, 236, 65
89, 233, 60
88, 232, 60
93, 237, 60
103, 248, 65
88, 226, 44
98, 239, 53
92, 232, 45
95, 236, 46
93, 233, 44
91, 231, 41
108, 248, 58
84, 225, 36
99, 243, 46
91, 233, 45
88, 225, 36
111, 249, 57
95, 232, 51
93, 230, 53
110, 245, 66
102, 236, 58
120, 232, 48
126, 235, 52
121, 231, 47
122, 232, 44
135, 247, 52
119, 227, 32
128, 236, 32
128, 233, 27
123, 232, 19
125, 237, 28
132, 242, 27
128, 235, 28
157, 271, 47
131, 240, 21
136, 241, 26
132, 239, 20
128, 234, 20
130, 241, 24
123, 232, 12
120, 234, 24
141, 256, 39
124, 236, 17
129, 241, 25
116, 227, 17
124, 239, 26
136, 250, 36
120, 235, 21
130, 244, 32
138, 256, 44
144, 258, 41
144, 231, 21
141, 231, 25
145, 237, 29
150, 244, 37
166, 261, 50
152, 247, 38
162, 260, 48
149, 245, 35
152, 246, 35
165, 258, 43
150, 242, 28
145, 240, 27
148, 240, 28
149, 240, 27
155, 246, 32
157, 247, 39
152, 240, 31
151, 240, 35
168, 256, 42
160, 249, 35
156, 243, 36
149, 232, 25
162, 249, 36
153, 236, 24
159, 244, 32
186, 270, 56
173, 256, 46
160, 241, 33
173, 251, 40
160, 237, 27
166, 242, 26
172, 250, 38
163, 240, 32
160, 237, 24
172, 250, 37
168, 248, 33
167, 244, 34
177, 256, 43
170, 249, 30
193, 272, 48
168, 244, 27
169, 245, 31
169, 245, 36
179, 257, 43
170, 245, 36
175, 251, 39
164, 242, 28
170, 249, 28
172, 248, 30
172, 250, 32
181, 261, 40
183, 262, 37
167, 245, 19
186, 264, 38
177, 256, 29
194, 278, 48
185, 264, 44
164, 240, 25
173, 251, 33
178, 257, 37
176, 253, 38
170, 248, 32
175, 256, 37
176, 253, 36
184, 260, 43
180, 256, 40
164, 237, 24
176, 254, 39
171, 245, 29
169, 243, 30
177, 252, 35
168, 243, 29
180, 253, 39
170, 244, 30
182, 258, 41
173, 249, 32
181, 257, 39
188, 264, 43
177, 250, 30
189, 265, 47
175, 251, 33
192, 266, 45
187, 261, 43
188, 262, 45
177, 250, 34
192, 268, 48
174, 253, 37
184, 261, 43
189, 265, 47
172, 248, 32
182, 258, 40
176, 253, 38
180, 256, 42
187, 260, 40
173, 246, 27
186, 260, 40
190, 262, 45
191, 264, 42
179, 251, 32
183, 256, 36
165, 239, 11
176, 247, 21
176, 247, 24
193, 267, 36
186, 259, 26
184, 258, 17
194, 266, 29
176, 247, 15
184, 256, 23
180, 252, 14
175, 247, 8
181, 253, 18
182, 252, 12
183, 252, 16
178, 245, 13
177, 246, 14
186, 257, 24
172, 241, 7
185, 257, 17
174, 245, 8
190, 260, 20
198, 270, 25
192, 264, 20
180, 252, 12
181, 256, 10
182, 256, 12
172, 246, 3
178, 252, 8
184, 256, 11
180, 251, 6
180, 253, 7
178, 249, 4
188, 258, 11
196, 270, 22
187, 259, 12
180, 251, 4
185, 257, 12
186, 258, 11
184, 257, 2
196, 270, 16
186, 256, 5
199, 270, 16
190, 263, 8
177, 248, 0
196, 270, 11
173, 245, 0
185, 258, 2
182, 256, 0
184, 258, 2
186, 261, 4
191, 265, 1
181, 254, 0
177, 251, 0
183, 257, 0
189, 261, 0
172, 245, 0
184, 256, 0
178, 250, 0
180, 252, 0
185, 258, 0
182, 256, 0
193, 266, 4
186, 256, 0
189, 263, 0
182, 254, 0
175, 245, 0
187, 258, 0
184, 256, 0
186, 256, 0
184, 253, 0
186, 257, 0
183, 252, 0
185, 253, 0
180, 248, 0
189, 261, 0
184, 256, 0
173, 244, 0
190, 262, 0
178, 249, 0
186, 258, 0
186, 257, 0
178, 248, 0
182, 256, 0
189, 260, 1
177, 250, 0
186, 258, 2
187, 259, 1
183, 256, 0
173, 244, 0
190, 257, 1
182, 256, 0
183, 252, 0
202, 276, 16
188, 259, 4
187, 259, 2
181, 252, 0
185, 257, 0
185, 256, 2
188, 259, 5
185, 258, 4
175, 243, 0
188, 262, 4
188, 260, 5
186, 259, 5
189, 262, 8
184, 256, 2
184, 252, 0
187, 256, 4
179, 246, 0
196, 265, 14
198, 268, 14
185, 256, 0
190, 260, 9
179, 244, 0
180, 249, 0
179, 247, 3
184, 252, 9
184, 256, 15
179, 248, 9
182, 250, 8
195, 266, 13
185, 253, 4
184, 252, 9
186, 256, 11
179, 247, 7
191, 258, 24
196, 263, 29
183, 249, 20
184, 251, 14
191, 257, 28
183, 249, 13
186, 253, 13
188, 252, 22
185, 247, 22
202, 268, 41
203, 268, 42
181, 245, 27
194, 259, 35
189, 252, 27
194, 256, 44
176, 237, 22
191, 253, 24
197, 258, 35
190, 252, 39
187, 247, 34
189, 249, 43
186, 246, 44
182, 242, 35
194, 253, 59
178, 236, 44
181, 238, 42
185, 244, 49
197, 258, 52
192, 250, 44
197, 258, 52
183, 244, 43
180, 235, 25
190, 249, 37
188, 240, 35
196, 249, 50
192, 245, 41
196, 251, 50
171, 223, 24
199, 253, 61
188, 239, 50
201, 253, 67
193, 241, 52
198, 250, 58
181, 231, 42
194, 241, 54
201, 249, 64
206, 256, 68
185, 232, 50
200, 248, 62
192, 237, 56
199, 245, 62
200, 245, 61
210, 258, 56
189, 233, 36
206, 251, 53
207, 250, 52
183, 222, 32
199, 242, 45
187, 229, 35
182, 221, 30
192, 231, 42
196, 237, 44
190, 228, 40
194, 230, 44
205, 243, 54
192, 229, 40
208, 249, 51
205, 246, 49
193, 228, 40
207, 245, 54
190, 222, 34
193, 227, 47
190, 219, 49
203, 230, 59
199, 227, 55
204, 231, 65
206, 233, 67
198, 225, 64
192, 217, 57
200, 223, 64
197, 216, 62
202, 218, 65
192, 209, 55
193, 210, 56
196, 214, 61
197, 210, 62
202, 214, 68
212, 223, 77
197, 209, 72
208, 219, 80
182, 193, 58
208, 219, 80
200, 209, 76
218, 227, 91
195, 201, 69
206, 210, 77
210, 213, 80
208, 210, 74
197, 195, 66
200, 204, 72
210, 211, 79
203, 201, 71
201, 201, 71
191, 191, 62
203, 202, 73
202, 200, 70
211, 206, 78
198, 191, 64
210, 204, 77
202, 196, 69
203, 196, 70
197, 190, 65
205, 199, 70
209, 203, 73
199, 195, 66
205, 198, 68
204, 198, 66
210, 201, 70
205, 199, 69
209, 204, 72
203, 196, 65
211, 205, 72
212, 201, 69
215, 203, 70
224, 213, 80
220, 210, 75
224, 213, 75
207, 195, 60
211, 198, 59
198, 184, 50
228, 218, 71
210, 198, 58
203, 192, 50
210, 200, 56
223, 211, 66
224, 214, 68
208, 198, 53
219, 206, 60
207, 194, 48
214, 202, 54
218, 205, 59
209, 198, 52
216, 206, 59
222, 210, 64
221, 211, 65
222, 210, 65
206, 193, 49
214, 203, 58
210, 197, 52
201, 189, 42
206, 195, 47
206, 195, 43
216, 203, 56
209, 201, 49
222, 212, 58
210, 202, 44
233, 224, 64
213, 206, 50
211, 205, 50
222, 217, 58
200, 194, 28
212, 208, 43
218, 214, 49
214, 210, 45
205, 199, 35
213, 209, 40
217, 220, 48
225, 225, 49
211, 213, 41
212, 214, 40
204, 206, 29
218, 220, 42
210, 211, 30
201, 203, 20
200, 205, 23
197, 200, 16
199, 205, 22
206, 210, 28
194, 198, 19
212, 215, 26
196, 200, 6
204, 210, 16
216, 224, 32
210, 214, 26
206, 210, 22
204, 211, 23
215, 222, 31
201, 204, 10
199, 206, 14
197, 204, 12
204, 214, 20
192, 202, 12
196, 204, 14
193, 202, 15
205, 216, 31
189, 198, 12
199, 206, 18
200, 212, 19
207, 220, 28
193, 211, 16
188, 206, 8
180, 198, 0
201, 222, 17
191, 209, 9
200, 217, 18
195, 209, 15
199, 216, 20
193, 207, 14
187, 204, 10
190, 214, 14
197, 224, 24
188, 213, 13
192, 215, 16
184, 209, 11
183, 205, 7
188, 213, 12
200, 224, 24
197, 220, 17
183, 204, 2
192, 212, 11
196, 219, 18
193, 218, 12
202, 227, 23
181, 203, 0
184, 204, 7
196, 219, 14
184, 205, 2
203, 229, 20
190, 213, 9
200, 224, 16
183, 207, 0
187, 210, 3
196, 219, 7
200, 226, 13
180, 205, 0
188, 214, 0
185, 211, 0
204, 242, 22
181, 216, 0
187, 222, 2
187, 222, 2
197, 234, 14
191, 226, 4
180, 216, 0
176, 212, 0
184, 220, 0
168, 205, 0
176, 216, 0
179, 217, 0
175, 216, 0
177, 215, 0
169, 207, 0
173, 212, 0
190, 233, 5
169, 205, 0
172, 206, 0
183, 221, 0
173, 210, 0
173, 209, 0
174, 212, 0
168, 209, 0
173, 213, 0
169, 209, 0
189, 228, 0
180, 220, 0
182, 222, 0
163, 202, 0
176, 216, 0
180, 221, 0
174, 217, 0
170, 211, 0
174, 213, 0
184, 227, 0
174, 217, 0
181, 228, 0
174, 218, 0
181, 228, 0
177, 222, 0
164, 207, 0
184, 228, 0
172, 213, 0
187, 230, 1
180, 220, 0
169, 210, 0
180, 224, 0
173, 216, 0
171, 211, 0
163, 202, 0
174, 212, 0
171, 213, 0
186, 228, 0
177, 219, 0
171, 208, 0
179, 220, 0
181, 222, 0
176, 216, 0
177, 216, 0
176, 213, 0
176, 215, 0
178, 215, 0
165, 204, 0
191, 229, 0
182, 219, 0
180, 221, 0
189, 229, 0
174, 212, 0
194, 235, 1
203, 242, 8
178, 218, 0
181, 220, 0
188, 229, 0
176, 212, 0
189, 229, 0
178, 220, 0
186, 227, 0
185, 226, 0
192, 233, 1
178, 217, 0
188, 229, 0
189, 228, 0
188, 228, 0
182, 222, 0
187, 228, 0
181, 222, 0
183, 225, 0
184, 225, 0
184, 225, 0
181, 224, 0
179, 220, 0
201, 245, 6
182, 224, 0
186, 230, 0
194, 237, 1
186, 229, 0
178, 222, 0
187, 231, 0
182, 228, 0
177, 223, 0
182, 228, 0
184, 230, 0
180, 225, 0
181, 224, 0
177, 224, 0
161, 204, 0
172, 220, 0
181, 227, 0
186, 234, 0
169, 217, 0
188, 236, 0
174, 224, 0
188, 237, 0
189, 238, 0
195, 244, 0
193, 243, 0
188, 238, 0
178, 226, 0
176, 224, 0
192, 242, 0
184, 233, 0
180, 228, 0
195, 245, 2
188, 238, 0
174, 226, 0
177, 225, 0
175, 224, 0
173, 222, 0
194, 244, 0
184, 233, 0
193, 243, 0
178, 227, 0
177, 226, 0
196, 247, 2
180, 230, 0
179, 227, 0
180, 230, 0
185, 233, 0
200, 240, 0
198, 234, 0
193, 228, 0
188, 225, 0
194, 233, 0
189, 227, 0
192, 230, 0
193, 232, 0
201, 241, 0
199, 241, 0
197, 237, 0
190, 231, 0
181, 222, 0
192, 234, 0
209, 249, 4
181, 220, 0
186, 226, 0
187, 226, 0
198, 240, 0
195, 238, 0
194, 234, 0
183, 232, 0
194, 246, 1
184, 232, 0
194, 243, 0
180, 230, 0
192, 240, 0
183, 234, 0
179, 225, 0
173, 222, 0
193, 243, 0
178, 228, 0
195, 245, 0
178, 228, 0
190, 241, 0
172, 220, 0
183, 231, 0
192, 242, 0
183, 230, 0
180, 230, 0
180, 228, 0
181, 231, 0
178, 228, 0
183, 231, 0
177, 226, 0
196, 246, 2
172, 221, 0
182, 230, 0
184, 232, 0
194, 232, 0
198, 234, 0
205, 242, 0
200, 234, 0
191, 228, 0
190, 229, 0
198, 237, 0
192, 229, 0
194, 234, 0
204, 242, 0
199, 236, 0
190, 227, 0
208, 248, 1
202, 241, 0
193, 232, 0
204, 245, 0
194, 233, 0
206, 244, 0
211, 252, 1
193, 232, 0
200, 241, 0
204, 243, 0
190, 228, 0
198, 238, 0
199, 242, 0
191, 231, 0
189, 229, 0
188, 228, 0
189, 229, 0
203, 243, 0
194, 234, 0
198, 240, 0
200, 241, 0
198, 235, 0
207, 247, 0
192, 232, 0
193, 232, 0
204, 245, 0
194, 237, 0
198, 237, 0
214, 256, 8
199, 237, 0
200, 241, 0
183, 219, 0
190, 230, 0
189, 228, 0
205, 245, 0
195, 236, 0
186, 225, 0
206, 249, 0
206, 246, 0
207, 247, 1
186, 226, 0
201, 240, 0
186, 223, 0
201, 240, 0
192, 230, 0
209, 248, 0
194, 231, 0
196, 234, 0
199, 240, 0
203, 242, 0
190, 228, 0
188, 226, 0
202, 241, 0
198, 236, 0
190, 230, 0
202, 243, 0
201, 242, 0
188, 227, 0
192, 231, 0
