882, 388, 16
877, 384, 8
880, 388, 6
883, 388, 4
897, 403, 17
876, 386, 6
873, 379, 0
879, 387, 9
883, 390, 13
894, 398, 17
883, 388, 5
888, 395, 19
876, 380, 0
895, 401, 10
877, 384, 0
900, 404, 19
890, 393, 6
899, 405, 18
885, 393, 10
882, 391, 8
874, 382, 5
886, 395, 19
884, 389, 10
880, 385, 0
900, 406, 16
890, 396, 15
878, 384, 0
897, 401, 14
884, 390, 4
880, 389, 4
885, 393, 9
881, 387, 3
885, 390, 10
876, 384, 4
898, 403, 18
889, 393, 15
882, 386, 4
895, 397, 13
879, 381, 4
899, 403, 26
875, 382, 8
881, 385, 10
887, 393, 18
893, 396, 12
893, 397, 13
885, 387, 10
880, 387, 13
890, 394, 20
889, 393, 18
877, 382, 8
880, 386, 10
885, 392, 14
878, 386, 10
878, 382, 2
890, 392, 14
873, 373, 0
893, 393, 18
884, 386, 8
894, 392, 8
900, 397, 10
881, 383, 0
898, 395, 8
895, 394, 4
892, 391, 8
888, 386, 0
896, 393, 10
895, 392, 11
881, 381, 0
888, 386, 8
904, 399, 17
884, 377, 2
880, 378, 10
870, 369, 0
890, 386, 19
892, 385, 24
905, 396, 34
883, 377, 22
883, 378, 24
905, 395, 40
893, 381, 28
902, 394, 43
895, 385, 32
892, 384, 32
892, 381, 30
898, 382, 26
889, 377, 21
901, 388, 32
901, 389, 36
893, 380, 30
903, 389, 38
886, 373, 27
903, 387, 44
889, 371, 31
871, 356, 14
889, 370, 22
888, 372, 19
885, 369, 18
906, 388, 41
881, 361, 17
897, 376, 32
900, 384, 40
899, 378, 37
892, 365, 24
886, 362, 18
889, 365, 15
895, 369, 9
890, 360, 15
881, 349, 7
898, 362, 24
903, 367, 16
912, 378, 38
889, 353, 8
914, 378, 38
891, 345, 8
876, 336, 3
894, 352, 19
871, 324, 0
894, 346, 5
883, 339, 0
903, 354, 5
900, 354, 10
903, 355, 12
897, 346, 6
882, 338, 2
890, 343, 7
891, 342, 6
894, 344, 6
889, 339, 2
875, 326, 0
910, 358, 22
900, 346, 14
896, 342, 16
894, 334, 6
903, 341, 15
908, 344, 20
902, 339, 14
888, 328, 6
897, 336, 17
894, 331, 10
899, 335, 12
898, 341, 19
890, 327, 8
896, 331, 14
889, 328, 14
891, 328, 13
879, 316, 0
894, 328, 6
893, 328, 13
910, 342, 20
906, 338, 18
903, 335, 13
903, 333, 12
893, 328, 8
894, 327, 6
911, 343, 23
898, 330, 11
899, 333, 10
907, 338, 17
894, 326, 8
893, 328, 8
891, 327, 8
906, 340, 24
911, 344, 27
908, 340, 21
902, 334, 17
893, 325, 9
898, 335, 21
906, 340, 22
915, 349, 30
899, 330, 12
894, 329, 10
901, 333, 13
901, 333, 17
911, 343, 23
904, 336, 14
897, 332, 14
912, 344, 26
905, 338, 22
886, 318, 5
906, 339, 20
905, 336, 12
905, 336, 13
891, 325, 2
908, 343, 21
901, 336, 16
905, 341, 18
911, 348, 33
898, 330, 11
898, 333, 8
918, 354, 24
890, 330, 2
898, 333, 8
915, 348, 21
908, 341, 19
918, 356, 35
921, 355, 30
914, 347, 22
919, 355, 25
893, 328, 7
910, 346, 14
900, 337, 7
912, 349, 20
896, 333, 5
894, 336, 7
905, 346, 13
899, 342, 9
912, 353, 22
874, 320, 0
907, 350, 20
903, 345, 14
906, 349, 15
922, 369, 24
907, 353, 3
890, 338, 0
899, 346, 10
906, 352, 23
893, 343, 5
914, 360, 24
899, 346, 8
895, 341, 8
903, 351, 16
894, 340, 5
906, 352, 17
887, 336, 1
893, 342, 4
906, 355, 17
900, 353, 19
896, 346, 10
891, 343, 7
899, 352, 16
896, 350, 12
901, 356, 19
894, 346, 11
906, 356, 20
893, 345, 12
881, 336, 5
898, 350, 16
889, 344, 13
905, 357, 22
897, 349, 16
898, 349, 21
887, 339, 7
887, 342, 3
905, 360, 25
893, 346, 15
890, 345, 13
902, 352, 20
885, 341, 11
895, 349, 17
898, 348, 17
894, 346, 18
913, 367, 33
900, 351, 20
900, 350, 19
892, 345, 14
891, 345, 13
898, 348, 17
897, 350, 16
915, 366, 30
889, 344, 12
910, 362, 27
898, 346, 8
909, 358, 21
896, 350, 14
896, 349, 12
902, 356, 18
903, 357, 22
909, 362, 23
898, 352, 12
906, 361, 22
915, 369, 24
909, 361, 15
904, 356, 2
914, 370, 19
914, 363, 8
911, 358, 3
907, 360, 10
901, 350, 0
904, 357, 5
904, 353, 2
916, 364, 10
911, 363, 14
903, 356, 2
898, 350, 0
909, 361, 13
890, 346, 5
921, 376, 28
879, 340, 0
894, 354, 7
893, 351, 2
905, 365, 19
893, 354, 11
889, 350, 8
889, 353, 10
892, 354, 11
891, 355, 18
888, 352, 18
902, 366, 32
889, 357, 25
853, 321, 0
891, 358, 28
902, 368, 36
883, 355, 17
895, 365, 29
898, 368, 30
894, 360, 22
891, 358, 9
890, 360, 13
889, 361, 11
885, 355, 6
888, 360, 13
871, 346, 0
899, 373, 22
890, 368, 22
890, 368, 25
884, 362, 18
897, 372, 26
879, 360, 16
897, 375, 28
892, 372, 25
889, 369, 12
893, 372, 13
890, 370, 10
880, 361, 8
899, 377, 20
900, 381, 27
886, 366, 13
904, 384, 34
900, 379, 30
892, 370, 22
885, 366, 16
904, 386, 34
891, 370, 17
883, 365, 13
898, 376, 22
894, 374, 22
897, 380, 27
892, 372, 24
887, 368, 22
903, 380, 29
866, 350, 4
887, 367, 18
887, 368, 20
886, 368, 21
906, 384, 34
906, 382, 34
896, 370, 20
911, 387, 37
893, 368, 18
915, 391, 41
881, 359, 13
889, 366, 19
897, 376, 25
885, 363, 15
894, 367, 20
888, 362, 14
892, 367, 20
905, 379, 29
896, 369, 21
895, 368, 22
901, 375, 28
910, 381, 32
887, 364, 17
904, 380, 30
914, 390, 39
913, 384, 30
890, 365, 16
903, 377, 24
905, 377, 26
902, 376, 28
909, 385, 37
903, 379, 28
902, 379, 28
891, 374, 22
887, 364, 16
908, 391, 36
909, 387, 33
891, 370, 20
899, 375, 21
912, 387, 32
907, 380, 27
896, 372, 21
906, 378, 22
914, 388, 30
909, 384, 29
908, 386, 31
904, 378, 22
903, 379, 20
906, 381, 23
899, 375, 20
916, 391, 29
893, 368, 11
903, 379, 21
885, 361, 5
892, 368, 10
902, 376, 18
920, 394, 34
913, 387, 29
896, 373, 16
912, 383, 19
910, 381, 16
893, 365, 3
893, 364, 3
911, 381, 18
919, 387, 24
905, 377, 15
894, 370, 7
901, 374, 12
919, 389, 23
899, 371, 11
888, 361, 0
917, 388, 23
892, 366, 2
908, 377, 10
905, 373, 8
889, 360, 0
902, 368, 5
893, 358, 0
897, 364, 1
913, 381, 19
911, 373, 14
899, 364, 4
905, 371, 13
919, 378, 18
902, 362, 6
906, 368, 13
895, 355, 2
916, 374, 17
917, 377, 23
906, 366, 14
906, 364, 12
903, 358, 8
900, 357, 3
905, 363, 6
898, 358, 4
923, 379, 22
919, 374, 19
896, 356, 3
922, 380, 26
915, 372, 18
907, 360, 8
919, 371, 19
904, 363, 8
900, 357, 4
899, 361, 6
905, 365, 8
901, 362, 9
924, 386, 30
898, 365, 9
897, 358, 0
923, 384, 27
910, 370, 13
912, 372, 14
911, 371, 14
924, 386, 25
918, 380, 20
917, 381, 21
921, 382, 23
919, 380, 20
924, 388, 29
891, 355, 0
910, 372, 14
900, 361, 4
913, 376, 20
919, 382, 22
906, 370, 12
923, 386, 28
906, 368, 11
917, 379, 23
902, 366, 14
920, 384, 25
920, 382, 25
895, 359, 6
904, 364, 12
929, 391, 38
897, 361, 9
914, 370, 16
912, 369, 16
926, 384, 28
904, 364, 13
912, 366, 12
901, 359, 6
918, 378, 24
903, 361, 5
921, 377, 21
925, 381, 24
910, 370, 15
912, 370, 19
913, 372, 19
915, 371, 16
913, 371, 16
911, 372, 16
927, 385, 28
924, 381, 26
915, 371, 16
923, 378, 22
909, 364, 10
912, 365, 12
918, 372, 17
928, 380, 25
912, 368, 14
926, 378, 24
908, 366, 13
910, 367, 16
925, 380, 27
914, 370, 19
922, 374, 19
911, 367, 14
931, 385, 29
915, 371, 18
913, 365, 12
930, 384, 28
934, 387, 32
910, 364, 10
908, 362, 2
916, 367, 8
915, 368, 8
925, 379, 16
928, 380, 21
918, 371, 10
909, 363, 5
920, 372, 12
927, 382, 23
918, 373, 16
902, 360, 0
933, 388, 25
915, 371, 9
922, 379, 17
925, 379, 17
930, 386, 24
927, 386, 29
907, 366, 9
929, 384, 24
922, 380, 22
915, 373, 14
915, 373, 14
904, 364, 7
915, 376, 20
904, 364, 9
934, 394, 30
912, 376, 22
931, 390, 29
909, 368, 7
913, 373, 14
904, 366, 10
912, 370, 17
922, 382, 25
912, 374, 18
919, 379, 24
904, 363, 12
904, 367, 15
895, 360, 7
902, 365, 10
913, 373, 16
912, 373, 12
899, 364, 10
909, 372, 15
896, 360, 6
903, 363, 6
917, 378, 26
913, 378, 29
893, 361, 12
906, 371, 20
892, 359, 10
884, 354, 6
904, 370, 18
886, 354, 7
893, 361, 12
901, 372, 24
891, 360, 16
875, 346, 2
889, 359, 12
893, 362, 17
885, 357, 11
890, 362, 17
890, 360, 16
883, 358, 15
893, 365, 20
896, 367, 22
904, 374, 29
900, 371, 27
890, 362, 20
887, 358, 14
895, 367, 26
898, 368, 25
899, 367, 23
915, 384, 37
896, 367, 24
888, 360, 18
909, 377, 34
887, 359, 18
898, 367, 22
886, 357, 14
901, 373, 27
897, 365, 22
893, 362, 18
908, 378, 31
908, 377, 33
891, 367, 22
906, 378, 30
905, 379, 29
899, 372, 24
902, 374, 24
887, 361, 13
908, 376, 27
913, 381, 30
888, 359, 14
914, 382, 34
903, 375, 28
909, 381, 32
881, 354, 8
897, 374, 25
889, 370, 23
908, 380, 30
917, 388, 34
882, 354, 9
895, 371, 21
896, 371, 21
890, 364, 16
885, 359, 11
912, 382, 32
903, 373, 23
892, 364, 16
902, 376, 24
892, 366, 18
905, 377, 30
891, 369, 21
888, 362, 16
908, 382, 29
892, 369, 22
901, 375, 25
902, 380, 30
910, 385, 32
895, 372, 22
893, 376, 28
899, 376, 24
900, 376, 26
905, 385, 34
907, 382, 28
901, 377, 29
902, 379, 27
905, 382, 28
903, 383, 32
876, 362, 12
882, 366, 20
895, 382, 29
877, 365, 16
897, 385, 32
857, 349, 3
885, 375, 24
861, 350, 2
883, 370, 20
881, 369, 19
879, 369, 19
902, 386, 32
898, 379, 29
871, 353, 6
896, 378, 28
902, 384, 32
881, 368, 17
908, 394, 39
896, 378, 25
898, 378, 24
894, 370, 17
890, 369, 17
901, 381, 23
894, 372, 21
895, 373, 17
904, 384, 30
896, 373, 19
885, 363, 10
891, 369, 14
889, 370, 16
890, 370, 18
896, 374, 18
895, 373, 19
892, 373, 20
889, 372, 20
890, 371, 18
890, 371, 20
909, 388, 32
892, 374, 18
905, 381, 27
902, 380, 26
893, 373, 23
908, 386, 32
888, 366, 14
902, 382, 27
874, 352, 7
901, 374, 20
903, 379, 25
911, 387, 27
893, 373, 17
904, 376, 21
906, 379, 25
897, 369, 14
901, 377, 20
908, 385, 29
905, 380, 24
907, 385, 27
894, 372, 18
898, 375, 18
899, 377, 20
888, 367, 11
913, 388, 32
915, 388, 31
899, 377, 20
908, 385, 29
877, 356, 5
891, 371, 18
907, 385, 28
913, 392, 36
891, 375, 21
884, 366, 11
897, 375, 22
889, 370, 15
900, 379, 23
899, 378, 21
882, 362, 8
886, 368, 14
906, 386, 28
899, 384, 24
904, 386, 26
893, 377, 20
895, 375, 17
892, 374, 18
882, 366, 8
900, 381, 21
899, 378, 22
903, 384, 23
919, 405, 41
908, 391, 32
910, 394, 34
902, 381, 21
904, 384, 25
903, 379, 16
891, 371, 14
901, 380, 20
908, 386, 27
922, 398, 39
899, 377, 18
892, 368, 13
910, 390, 34
896, 370, 12
900, 377, 18
895, 373, 16
896, 376, 20
898, 375, 16
900, 379, 16
904, 384, 19
903, 384, 24
901, 381, 18
894, 380, 12
901, 385, 16
893, 381, 12
896, 381, 7
900, 383, 12
918, 402, 26
904, 392, 14
890, 379, 2
912, 394, 19
906, 390, 12
912, 398, 25
902, 386, 8
914, 398, 20
918, 399, 18
917, 399, 16
919, 401, 16
902, 386, 0
918, 398, 8
911, 394, 0
897, 379, 0
917, 397, 1
909, 389, 0
915, 396, 1
904, 388, 0
907, 391, 0
907, 391, 0
914, 396, 8
920, 400, 8
913, 391, 0
902, 382, 0
912, 394, 0
917, 400, 8
928, 411, 19
904, 388, 0
917, 399, 7
901, 384, 0
911, 393, 4
905, 388, 1
929, 407, 15
924, 403, 12
904, 384, 0
909, 393, 4
925, 405, 16
921, 400, 13
903, 386, 0
912, 392, 4
919, 397, 12
904, 385, 2
913, 390, 3
910, 390, 3
914, 390, 6
915, 394, 9
904, 384, 0
924, 400, 14
908, 385, 0
923, 397, 13
925, 398, 12
907, 384, 2
917, 394, 10
930, 403, 18
928, 400, 16
927, 401, 16
906, 378, 0
932, 407, 24
909, 385, 4
908, 382, 4
925, 397, 15
915, 389, 6
911, 387, 5
916, 392, 11
923, 400, 18
927, 400, 18
929, 401, 17
915, 390, 8
925, 397, 12
922, 397, 13
914, 390, 8
924, 395, 11
934, 406, 22
935, 408, 21
939, 411, 26
922, 395, 13
923, 395, 10
943, 413, 30
923, 392, 6
926, 397, 11
929, 400, 15
918, 388, 3
941, 410, 25
937, 407, 24
929, 399, 14
928, 398, 13
932, 397, 13
933, 401, 16
919, 391, 7
941, 409, 22
927, 397, 13
926, 394, 9
927, 397, 14
930, 400, 17
917, 389, 7
927, 398, 14
941, 408, 25
939, 406, 24
937, 405, 23
925, 391, 10
932, 399, 19
943, 409, 28
923, 389, 7
910, 380, 3
919, 386, 2
925, 395, 8
931, 398, 12
944, 409, 20
939, 406, 18
941, 406, 20
934, 398, 13
929, 397, 11
928, 390, 2
934, 395, 9
927, 391, 2
926, 390, 3
929, 392, 3
932, 396, 9
947, 410, 22
939, 402, 13
930, 395, 6
938, 403, 16
920, 384, 0
936, 400, 10
922, 386, 0
926, 390, 4
931, 397, 9
923, 389, 2
933, 397, 8
945, 411, 24
945, 410, 22
942, 408, 20
949, 413, 25
937, 404, 16
942, 408, 23
935, 400, 12
933, 403, 19
942, 406, 20
944, 408, 23
936, 404, 18
935, 402, 16
935, 403, 17
942, 407, 19
947, 416, 28
925, 394, 8
935, 404, 16
938, 404, 18
948, 417, 29
944, 410, 20
938, 407, 18
940, 406, 17
927, 395, 6
945, 411, 20
929, 396, 7
950, 414, 25
950, 416, 26
945, 409, 22
929, 397, 12
943, 411, 24
945, 412, 23
924, 393, 8
941, 411, 24
936, 403, 14
930, 400, 13
936, 404, 16
947, 413, 24
928, 396, 10
923, 395, 10
927, 399, 11
942, 411, 20
930, 404, 13
931, 404, 11
942, 418, 26
944, 418, 18
938, 418, 17
950, 432, 32
947, 435, 29
944, 433, 24
945, 436, 23
938, 434, 21
937, 435, 19
956, 457, 33
932, 438, 16
934, 440, 16
942, 449, 20
950, 455, 25
959, 466, 36
938, 451, 22
943, 453, 20
953, 464, 28
931, 448, 16
963, 474, 36
942, 456, 18
955, 469, 29
938, 458, 16
942, 466, 19
927, 453, 5
946, 472, 24
937, 467, 19
955, 482, 31
932, 459, 10
947, 473, 21
935, 466, 16
939, 467, 17
935, 466, 13
941, 471, 18
952, 481, 24
961, 490, 32
953, 483, 25
941, 474, 17
938, 472, 16
937, 471, 13
933, 465, 5
959, 490, 30
962, 494, 37
947, 479, 20
947, 480, 21
935, 469, 14
940, 472, 14
938, 471, 14
945, 477, 18
939, 471, 14
929, 462, 5
941, 471, 17
950, 482, 27
951, 479, 21
949, 480, 22
939, 473, 16
939, 470, 12
939, 471, 13
952, 483, 24
944, 471, 11
939, 479, 15
933, 469, 9
933, 466, 4
932, 464, 2
944, 476, 12
941, 476, 10
952, 489, 18
962, 496, 26
956, 491, 22
942, 478, 6
962, 498, 25
949, 483, 11
946, 482, 13
952, 487, 20
942, 477, 10
951, 484, 15
960, 494, 24
940, 472, 6
938, 473, 6
960, 492, 18
941, 478, 5
944, 481, 5
943, 479, 0
947, 483, 4
958, 492, 11
971, 506, 19
974, 507, 21
958, 494, 12
961, 493, 10
936, 470, 0
953, 484, 8
957, 488, 12
968, 496, 16
953, 485, 9
946, 476, 0
944, 475, 0
947, 479, 4
966, 495, 20
952, 483, 8
953, 483, 4
945, 476, 2
953, 487, 13
950, 480, 6
950, 483, 11
940, 474, 2
948, 479, 6
939, 475, 4
957, 491, 14
963, 495, 16
959, 491, 16
959, 491, 18
969, 499, 24
965, 497, 22
950, 481, 3
959, 489, 13
959, 487, 10
951, 483, 5
946, 478, 0
939, 474, 0
955, 485, 6
941, 475, 0
950, 481, 3
944, 475, 0
973, 502, 21
952, 481, 0
952, 482, 0
959, 491, 10
956, 481, 0
951, 483, 9
945, 476, 0
963, 490, 8
942, 474, 0
957, 485, 4
952, 478, 4
963, 490, 14
955, 481, 5
965, 492, 16
950, 480, 7
950, 478, 5
943, 470, 0
964, 492, 18
960, 481, 6
955, 485, 10
956, 484, 9
963, 490, 12
953, 480, 1
947, 474, 0
963, 490, 19
958, 486, 10
948, 471, 0
963, 489, 13
972, 498, 20
968, 492, 19
961, 481, 7
949, 472, 0
952, 475, 1
954, 478, 6
954, 478, 4
953, 473, 1
947, 472, 0
971, 492, 18
950, 476, 2
962, 485, 10
951, 476, 2
964, 487, 13
932, 456, 0
948, 474, 4
961, 483, 9
958, 478, 8
978, 498, 24
954, 477, 8
967, 491, 17
960, 480, 11
953, 477, 6
963, 487, 13
936, 462, 0
951, 474, 2
957, 477, 9
966, 490, 20
960, 480, 7
959, 482, 15
957, 477, 13
953, 475, 6
954, 478, 8
967, 487, 16
951, 471, 4
952, 473, 0
973, 493, 16
954, 478, 0
959, 483, 8
950, 470, 0
971, 491, 16
955, 478, 1
957, 477, 1
967, 491, 17
947, 472, 1
979, 504, 27
971, 494, 18
945, 471, 0
958, 486, 12
956, 484, 14
954, 479, 7
959, 488, 16
945, 475, 2
945, 479, 6
936, 472, 2
963, 496, 17
945, 484, 8
935, 477, 3
919, 467, 0
943, 492, 17
927, 479, 8
935, 485, 9
928, 483, 9
932, 489, 16
925, 476, 3
932, 484, 9
951, 496, 20
937, 485, 11
958, 503, 29
949, 496, 20
928, 478, 9
946, 498, 22
927, 482, 10
932, 484, 9
937, 487, 12
930, 482, 6
945, 497, 21
939, 494, 21
930, 491, 13
925, 486, 7
938, 500, 21
939, 499, 16
943, 500, 16
933, 491, 7
929, 487, 2
921, 483, 2
945, 501, 16
941, 500, 16
944, 502, 21
945, 499, 15
945, 501, 20
931, 491, 11
921, 477, 0
946, 502, 20
929, 487, 10
942, 500, 22
949, 509, 28
931, 497, 20
942, 507, 28
921, 491, 15
926, 493, 12
925, 493, 17
918, 489, 14
937, 505, 25
929, 492, 12
943, 512, 32
938, 505, 25
914, 484, 8
922, 491, 16
924, 494, 16
931, 495, 16
925, 491, 14
938, 504, 26
924, 490, 12
934, 496, 17
933, 501, 21
923, 491, 12
922, 493, 14
929, 501, 20
910, 489, 10
931, 509, 28
911, 495, 14
919, 503, 24
905, 487, 8
890, 474, 0
893, 485, 7
904, 496, 17
888, 483, 5
909, 509, 25
906, 504, 22
904, 498, 18
901, 499, 18
906, 506, 24
897, 494, 14
909, 513, 33
911, 516, 34
893, 504, 25
871, 485, 8
868, 488, 11
888, 506, 23
851, 480, 1
885, 514, 30
874, 504, 21
864, 494, 13
866, 497, 14
851, 486, 8
850, 480, 0
861, 487, 6
882, 507, 24
890, 516, 28
877, 502, 17
880, 505, 20
867, 493, 11
861, 491, 10
862, 491, 13
882, 508, 25
859, 489, 10
866, 494, 13
873, 499, 16
871, 499, 16
860, 486, 6
873, 493, 8
873, 497, 14
861, 481, 5
880, 500, 18
883, 502, 20
884, 505, 21
869, 489, 11
892, 512, 32
871, 494, 14
870, 485, 7
890, 503, 24
879, 492, 14
878, 493, 15
884, 495, 16
885, 496, 19
891, 502, 25
889, 497, 20
894, 504, 27
881, 484, 6
888, 493, 16
901, 500, 23
893, 495, 17
886, 486, 10
890, 490, 13
900, 495, 15
894, 494, 16
892, 489, 8
902, 498, 17
881, 479, 5
910, 506, 23
906, 502, 20
909, 503, 23
893, 489, 9
888, 486, 5
884, 479, 0
895, 490, 8
900, 495, 10
909, 505, 20
889, 487, 1
897, 497, 12
889, 488, 1
894, 495, 9
886, 491, 4
905, 505, 14
893, 497, 10
873, 477, 0
884, 489, 4
875, 486, 0
881, 493, 3
887, 499, 6
882, 496, 4
886, 509, 14
874, 508, 11
858, 493, 0
843, 490, 0
833, 487, 0
833, 505, 2
808, 492, 0
817, 502, 0
795, 499, 0
767, 486, 0
770, 494, 0
773, 501, 0
777, 499, 0
769, 508, 0
755, 500, 0
767, 498, 0
768, 499, 0
784, 513, 3
757, 500, 0
768, 500, 0
772, 499, 0
774, 494, 0
783, 509, 0
752, 496, 0
785, 514, 0
776, 512, 0
759, 502, 0
749, 493, 0
765, 503, 0
750, 487, 0
763, 501, 0
776, 512, 0
777, 513, 0
764, 496, 0
780, 509, 0
768, 497, 0
776, 501, 0
765, 495, 0
776, 502, 0
762, 484, 0
780, 500, 0
786, 506, 0
780, 497, 0
782, 500, 0
792, 509, 0
774, 490, 0
796, 513, 0
793, 507, 0
790, 504, 0
795, 507, 0
782, 497, 0
786, 502, 0
777, 493, 0
776, 494, 0
797, 515, 0
791, 507, 0
800, 515, 0
774, 491, 0
780, 498, 0
797, 515, 0
771, 489, 0
784, 501, 0
797, 517, 0
792, 512, 0
796, 517, 0
777, 498, 0
787, 509, 0
795, 516, 0
777, 493, 0
776, 495, 0
773, 496, 0
781, 503, 0
769, 490, 0
771, 497, 0
776, 498, 0
773, 496, 0
772, 494, 0
790, 512, 0
790, 512, 0
786, 504, 0
780, 502, 0
795, 512, 0
795, 515, 0
782, 498, 0
789, 504, 0
797, 512, 0
802, 517, 0
795, 509, 0
788, 503, 0
790, 502, 0
794, 504, 0
803, 512, 0
798, 507, 0
795, 504, 0
800, 508, 0
814, 520, 0
820, 525, 2
790, 493, 0
804, 508, 0
796, 499, 0
794, 497, 0
811, 514, 0
814, 517, 0
802, 504, 0
788, 492, 0
811, 512, 0
796, 498, 0
803, 502, 0
802, 502, 0
803, 503, 0
813, 512, 0
808, 503, 0
817, 516, 0
806, 499, 0
814, 507, 0
806, 499, 0
810, 501, 0
809, 499, 0
814, 506, 0
818, 512, 0
807, 498, 0
823, 513, 0
810, 502, 0
805, 493, 0
819, 509, 0
823, 513, 0
809, 501, 0
794, 485, 0
826, 514, 0
815, 509, 0
824, 521, 0
814, 512, 0
817, 512, 0
812, 505, 0
810, 506, 0
811, 507, 0
816, 509, 0
805, 503, 0
818, 514, 0
819, 512, 0
810, 506, 0
814, 512, 0
806, 503, 0
819, 520, 0
815, 515, 0
808, 504, 0
817, 513, 0
820, 516, 0
807, 505, 0
807, 503, 0
828, 524, 0
811, 508, 0
819, 517, 0
814, 510, 0
806, 505, 0
819, 514, 0
826, 523, 0
819, 517, 0
804, 501, 0
835, 532, 5
806, 508, 0
805, 503, 0
818, 518, 0
818, 516, 0
831, 529, 2
824, 523, 0
825, 525, 0
815, 515, 0
802, 504, 0
822, 522, 0
816, 514, 0
815, 513, 0
811, 509, 0
811, 512, 0
815, 514, 0
819, 519, 0
805, 504, 0
815, 515, 0
816, 512, 0
827, 523, 0
813, 509, 0
805, 501, 0
817, 516, 0
811, 506, 0
828, 524, 0
810, 507, 0
816, 514, 0
822, 517, 0
810, 505, 0
807, 499, 0
823, 515, 0
828, 518, 0
831, 522, 0
830, 521, 0
820, 509, 0
829, 519, 0
828, 520, 0
825, 517, 0
823, 513, 0
818, 506, 0
821, 509, 0
821, 512, 0
829, 516, 0
824, 515, 0
814, 504, 0
832, 522, 0
819, 510, 0
815, 504, 0
833, 519, 0
833, 521, 0
822, 506, 0
818, 502, 0
819, 507, 0
830, 518, 0
814, 500, 0
834, 520, 0
820, 506, 0
833, 521, 0
819, 507, 0
839, 529, 2
821, 509, 0
835, 522, 0
823, 512, 0
815, 505, 0
830, 520, 0
832, 519, 0
822, 509, 0
823, 514, 0
830, 520, 0
812, 502, 0
811, 501, 0
821, 513, 0
807, 502, 0
813, 505, 0
818, 512, 0
824, 512, 0
835, 527, 0
826, 517, 0
823, 516, 0
812, 508, 0
813, 505, 0
805, 499, 0
826, 521, 0
832, 525, 0
794, 490, 0
826, 520, 0
825, 519, 0
821, 517, 0
818, 517, 0
809, 502, 0
824, 518, 0
828, 524, 0
811, 507, 0
828, 522, 0
817, 513, 0
811, 509, 0
819, 514, 0
817, 513, 0
801, 497, 0
813, 509, 0
819, 512, 0
821, 514, 0
820, 517, 0
815, 509, 0
805, 501, 0
824, 520, 0
823, 517, 0
812, 506, 0
835, 529, 1
825, 521, 0
820, 520, 0
819, 517, 0
817, 512, 0
812, 507, 0
807, 503, 0
800, 500, 0
835, 528, 0
799, 497, 0
809, 505, 0
813, 508, 0
801, 499, 0
800, 498, 0
826, 519, 0
812, 508, 0
809, 501, 0
829, 526, 0
816, 512, 0
816, 512, 0
819, 515, 0
804, 498, 0
828, 520, 0
826, 520, 0
815, 508, 0
822, 514, 0
821, 507, 0
836, 522, 0
834, 524, 0
833, 522, 0
818, 506, 0
825, 512, 0
830, 520, 0
819, 507, 0
839, 525, 0
821, 510, 0
810, 501, 0
833, 521, 0
824, 514, 0
798, 488, 0
834, 522, 0
842, 528, 2
828, 512, 0
826, 512, 0
826, 512, 0
818, 506, 0
830, 516, 0
842, 523, 0
827, 512, 0
833, 515, 0
827, 507, 0
823, 507, 0
832, 516, 0
849, 532, 5
831, 514, 0
836, 522, 0
824, 512, 0
825, 509, 0
832, 517, 0
820, 503, 0
824, 512, 0
834, 517, 0
825, 509, 0
817, 503, 0
840, 525, 1
834, 519, 0
816, 503, 0
848, 529, 3
831, 515, 0
821, 508, 0
823, 509, 0
833, 518, 0
825, 513, 0
839, 523, 0
834, 512, 0
825, 509, 0
814, 497, 0
813, 497, 0
823, 506, 0
817, 501, 0
826, 508, 0
838, 520, 0
825, 507, 0
834, 516, 0
840, 524, 1
821, 505, 0
814, 500, 0
832, 514, 0
818, 502, 0
839, 518, 0
823, 503, 0
825, 504, 0
823, 500, 0
824, 503, 0
849, 527, 1
821, 501, 0
834, 512, 0
840, 516, 0
830, 506, 0
828, 504, 0
832, 512, 0
834, 507, 0
840, 515, 0
837, 515, 0
834, 512, 0
840, 518, 0
832, 509, 0
842, 518, 0
840, 518, 0
843, 520, 0
840, 515, 0
816, 493, 0
835, 507, 0
840, 514, 0
845, 520, 0
842, 518, 0
830, 506, 0
830, 504, 0
831, 506, 0
827, 501, 0
846, 522, 0
843, 520, 0
844, 517, 0
832, 507, 0
828, 503, 0
827, 504, 0
836, 512, 0
829, 502, 0
838, 508, 0
836, 507, 0
840, 512, 0
846, 516, 0
836, 504, 0
846, 512, 0
850, 518, 0
845, 514, 0
851, 520, 0
845, 513, 0
841, 507, 0
835, 501, 0
852, 518, 0
838, 502, 0
846, 512, 0
850, 515, 0
832, 497, 0
842, 512, 0
835, 502, 0
842, 509, 0
839, 503, 0
847, 516, 0
852, 516, 0
839, 505, 0
835, 499, 0
851, 519, 0
844, 513, 0
842, 512, 0
793, 457, 0
837, 505, 0
832, 503, 0
855, 519, 0
835, 502, 0
833, 503, 0
851, 519, 0
833, 500, 0
843, 512, 0
839, 512, 0
858, 524, 0
855, 524, 0
838, 504, 0
842, 512, 0
842, 512, 0
845, 516, 0
836, 506, 0
846, 516, 0
827, 496, 0
833, 500, 0
837, 504, 0
849, 515, 0
832, 500, 0
837, 504, 0
836, 504, 0
838, 505, 0
838, 506, 0
840, 506, 0
845, 512, 0
849, 516, 0
846, 514, 0
872, 538, 12
830, 497, 0
