1, 625, 432
0, 612, 420
10, 636, 443
0, 617, 427
18, 644, 448
20, 643, 446
0, 622, 429
7, 634, 440
10, 636, 444
0, 621, 429
8, 634, 439
10, 637, 443
2, 629, 433
2, 628, 433
0, 616, 422
5, 633, 439
6, 629, 434
10, 637, 443
6, 632, 440
0, 625, 431
0, 619, 424
5, 630, 437
0, 620, 426
0, 621, 428
0, 618, 424
6, 631, 435
10, 634, 439
0, 617, 425
3, 626, 434
2, 625, 434
6, 627, 435
20, 646, 454
0, 608, 420
23, 642, 450
7, 627, 438
18, 640, 447
15, 638, 445
12, 633, 441
0, 607, 417
0, 620, 428
2, 626, 436
0, 618, 427
0, 621, 432
9, 632, 441
6, 630, 438
0, 620, 427
8, 632, 438
0, 621, 428
10, 636, 442
0, 622, 431
18, 643, 449
7, 629, 436
0, 609, 419
10, 635, 441
11, 634, 441
5, 633, 439
11, 635, 441
0, 622, 431
2, 625, 435
12, 634, 442
14, 642, 447
1, 621, 430
0, 610, 420
16, 640, 448
1, 619, 431
0, 613, 427
1, 620, 433
0, 614, 426
0, 615, 429
8, 622, 438
4, 618, 433
0, 619, 435
6, 620, 439
13, 631, 449
0, 608, 426
4, 618, 435
12, 629, 445
0, 600, 422
0, 610, 425
7, 619, 433
4, 622, 435
12, 628, 443
0, 592, 408
0, 606, 423
0, 612, 427
0, 610, 428
16, 630, 445
0, 596, 414
2, 620, 435
0, 610, 424
0, 614, 428
0, 605, 420
13, 630, 441
17, 633, 444
8, 623, 436
0, 610, 422
1, 618, 432
2, 616, 426
8, 622, 435
0, 611, 423
4, 619, 433
9, 617, 432
0, 602, 420
22, 634, 447
0, 603, 420
0, 593, 413
0, 604, 422
8, 620, 435
0, 612, 427
0, 606, 422
8, 615, 432
0, 608, 422
4, 618, 432
6, 617, 430
4, 615, 428
0, 610, 421
13, 627, 436
9, 621, 431
13, 626, 434
16, 628, 438
3, 615, 423
10, 623, 432
0, 609, 419
0, 612, 420
14, 625, 436
0, 610, 420
12, 624, 433
1, 609, 421
0, 601, 413
0, 607, 419
0, 606, 417
11, 623, 434
8, 620, 431
9, 619, 432
0, 590, 409
16, 626, 438
9, 616, 434
10, 616, 434
16, 620, 437
0, 598, 414
0, 597, 416
0, 600, 419
8, 612, 435
0, 583, 408
1, 603, 428
3, 600, 424
2, 599, 424
0, 590, 418
0, 585, 409
5, 602, 430
1, 600, 428
0, 592, 420
0, 590, 416
0, 580, 414
0, 593, 421
10, 609, 434
0, 594, 422
0, 576, 405
0, 588, 416
16, 608, 440
0, 576, 412
0, 588, 421
0, 572, 407
0, 593, 427
3, 589, 423
19, 608, 446
6, 594, 430
0, 583, 422
2, 588, 427
0, 584, 424
3, 589, 427
0, 570, 411
0, 581, 421
13, 601, 440
8, 588, 428
4, 587, 428
0, 579, 419
0, 584, 425
11, 598, 438
0, 573, 415
0, 586, 428
0, 579, 420
12, 596, 436
0, 582, 422
0, 584, 425
0, 579, 419
0, 580, 420
6, 594, 435
0, 584, 425
0, 584, 424
3, 588, 431
11, 596, 438
9, 599, 439
0, 576, 418
2, 593, 432
8, 596, 436
15, 603, 443
5, 594, 434
0, 581, 421
0, 584, 424
3, 589, 429
0, 579, 417
0, 576, 417
8, 596, 433
0, 583, 424
5, 588, 429
0, 581, 420
0, 584, 424
9, 597, 435
2, 590, 430
1, 589, 428
0, 584, 426
5, 592, 432
0, 585, 427
0, 591, 433
8, 595, 435
0, 578, 418
1, 585, 425
0, 580, 421
0, 581, 420
1, 585, 425
6, 592, 431
0, 572, 416
0, 576, 418
13, 597, 439
0, 584, 424
0, 581, 420
2, 582, 425
4, 592, 432
5, 589, 431
18, 602, 442
0, 584, 424
0, 583, 423
16, 599, 439
0, 584, 425
16, 600, 441
9, 590, 428
0, 565, 407
1, 587, 427
0, 575, 418
1, 585, 424
0, 584, 425
16, 598, 438
3, 588, 429
0, 577, 418
6, 590, 430
3, 590, 429
0, 581, 420
0, 580, 418
0, 584, 421
8, 594, 434
8, 596, 437
3, 591, 428
0, 585, 424
8, 596, 434
19, 604, 442
8, 600, 436
0, 585, 424
0, 584, 422
2, 591, 427
19, 610, 444
0, 576, 416
0, 586, 425
0, 590, 426
12, 597, 432
18, 605, 441
0, 564, 403
4, 596, 430
0, 583, 421
2, 590, 427
11, 598, 438
0, 580, 420
1, 589, 429
0, 561, 405
6, 589, 431
18, 599, 439
6, 590, 431
2, 582, 420
11, 594, 435
0, 579, 421
0, 580, 420
13, 594, 434
9, 593, 431
5, 588, 413
20, 604, 426
5, 584, 410
0, 565, 392
4, 589, 412
12, 593, 416
0, 563, 390
0, 578, 402
6, 587, 414
0, 582, 403
0, 567, 390
15, 596, 418
8, 589, 416
3, 587, 409
4, 581, 405
0, 569, 396
0, 574, 398
0, 576, 401
6, 588, 412
0, 579, 404
0, 577, 404
2, 579, 407
0, 576, 404
0, 576, 407
6, 581, 413
1, 573, 407
1, 568, 405
0, 564, 404
3, 565, 405
10, 578, 419
0, 558, 403
9, 571, 419
4, 562, 408
0, 545, 395
9, 565, 416
5, 560, 411
6, 560, 416
12, 564, 419
1, 554, 408
0, 551, 409
1, 555, 407
24, 576, 426
0, 541, 397
4, 560, 411
1, 555, 409
10, 566, 418
11, 565, 416
0, 548, 398
0, 541, 394
1, 558, 410
16, 569, 418
14, 571, 425
18, 575, 425
0, 536, 389
18, 574, 427
0, 546, 399
24, 582, 432
0, 548, 400
0, 545, 399
0, 553, 405
0, 548, 400
6, 561, 414
13, 565, 418
10, 565, 419
0, 549, 404
0, 548, 401
0, 541, 394
0, 542, 393
1, 553, 405
6, 560, 409
0, 547, 397
0, 548, 396
10, 566, 416
6, 558, 405
1, 557, 405
22, 577, 418
0, 556, 401
0, 553, 397
1, 557, 399
0, 548, 393
3, 564, 404
8, 569, 409
0, 555, 396
0, 552, 394
0, 547, 391
0, 557, 400
3, 557, 415
2, 563, 425
0, 553, 414
2, 559, 419
14, 573, 432
0, 561, 420
0, 559, 420
10, 571, 429
4, 567, 427
1, 557, 418
5, 561, 422
16, 570, 428
0, 562, 420
10, 567, 429
0, 558, 421
0, 559, 420
9, 568, 430
2, 561, 422
5, 565, 427
10, 569, 431
17, 577, 436
13, 572, 432
0, 559, 420
0, 549, 409
0, 559, 418
2, 562, 422
0, 556, 416
0, 561, 421
9, 570, 431
0, 549, 409
10, 568, 429
6, 566, 427
0, 553, 414
4, 564, 425
0, 558, 420
10, 574, 437
13, 574, 436
11, 575, 435
0, 556, 418
28, 586, 446
0, 549, 415
11, 570, 434
10, 570, 435
3, 558, 424
0, 550, 416
11, 570, 436
4, 560, 423
2, 557, 423
0, 555, 417
3, 561, 427
0, 558, 422
4, 563, 428
0, 541, 407
0, 551, 416
0, 549, 414
0, 555, 420
1, 555, 419
6, 564, 430
0, 550, 416
0, 553, 418
0, 558, 421
0, 555, 419
14, 574, 437
23, 581, 443
0, 561, 424
15, 576, 435
0, 556, 416
0, 559, 418
0, 562, 420
0, 555, 416
8, 570, 427
19, 580, 438
0, 561, 419
2, 557, 413
10, 571, 430
0, 548, 405
9, 569, 427
1, 558, 416
5, 562, 420
8, 562, 422
14, 570, 429
9, 563, 422
0, 552, 416
0, 546, 411
5, 554, 418
0, 548, 407
2, 554, 413
18, 568, 427
0, 541, 400
0, 535, 395
0, 546, 403
1, 544, 403
1, 549, 406
7, 557, 415
0, 546, 402
6, 558, 410
6, 560, 409
0, 547, 396
1, 548, 400
6, 554, 404
9, 559, 406
11, 555, 404
0, 544, 394
1, 546, 398
0, 526, 380
3, 545, 401
5, 547, 406
1, 542, 402
8, 547, 407
14, 550, 410
7, 538, 402
4, 535, 400
19, 546, 416
0, 525, 395
10, 535, 406
5, 531, 401
8, 536, 408
0, 517, 395
0, 518, 396
4, 529, 407
6, 526, 404
0, 515, 395
0, 517, 397
8, 530, 408
0, 521, 401
0, 518, 396
13, 534, 412
14, 536, 412
9, 531, 409
11, 533, 407
0, 521, 395
0, 519, 391
16, 539, 410
37, 556, 423
0, 515, 387
5, 523, 394
2, 527, 398
4, 523, 393
0, 520, 391
7, 526, 398
0, 512, 384
2, 527, 394
18, 536, 406
11, 535, 400
10, 533, 400
6, 529, 397
0, 519, 385
5, 528, 394
12, 534, 401
0, 522, 390
0, 522, 388
12, 537, 403
0, 509, 377
0, 526, 391
16, 539, 402
0, 520, 384
9, 533, 398
2, 529, 389
9, 534, 392
0, 525, 385
1, 525, 384
4, 530, 390
9, 535, 392
0, 518, 380
7, 533, 396
0, 529, 392
0, 519, 380
0, 514, 376
4, 531, 394
2, 528, 386
0, 526, 388
1, 523, 384
0, 521, 379
0, 523, 381
20, 546, 400
28, 555, 408
0, 518, 375
0, 520, 376
12, 536, 392
4, 530, 385
9, 534, 390
11, 538, 394
1, 525, 381
0, 516, 370
6, 528, 381
0, 516, 369
6, 530, 380
0, 520, 369
1, 525, 375
13, 537, 384
10, 535, 379
21, 548, 395
0, 525, 372
4, 528, 375
11, 539, 385
0, 515, 362
2, 529, 372
6, 531, 375
0, 525, 369
0, 516, 360
0, 525, 370
0, 526, 370
0, 525, 368
9, 535, 378
0, 506, 350
2, 530, 374
2, 530, 374
0, 524, 369
8, 538, 381
3, 534, 373
0, 527, 367
5, 540, 378
1, 532, 373
3, 533, 377
0, 526, 367
0, 526, 368
0, 532, 373
12, 544, 391
10, 539, 385
12, 542, 390
6, 534, 384
5, 531, 378
6, 534, 381
0, 523, 371
11, 541, 391
0, 523, 374
0, 527, 374
0, 512, 360
0, 528, 376
4, 535, 379
0, 521, 369
0, 524, 372
2, 528, 378
25, 552, 400
1, 534, 388
4, 532, 382
9, 536, 387
10, 538, 392
1, 530, 384
0, 529, 384
0, 528, 382
3, 530, 386
6, 530, 384
6, 533, 391
2, 529, 386
9, 537, 396
7, 534, 393
10, 537, 396
12, 537, 397
2, 533, 395
3, 528, 390
9, 534, 394
0, 523, 382
3, 528, 388
0, 521, 381
0, 522, 381
3, 526, 384
10, 536, 398
0, 497, 361
8, 531, 393
14, 537, 396
5, 530, 390
0, 520, 379
0, 512, 372
0, 517, 379
1, 523, 384
0, 518, 378
33, 555, 414
0, 522, 382
10, 536, 395
8, 530, 390
6, 533, 394
0, 517, 379
8, 534, 395
0, 520, 381
0, 526, 388
14, 537, 400
0, 524, 385
0, 525, 387
14, 537, 400
7, 532, 391
0, 526, 388
0, 521, 383
0, 522, 384
5, 531, 392
12, 537, 401
4, 532, 395
0, 524, 383
0, 523, 384
2, 528, 391
6, 528, 393
0, 514, 379
4, 533, 396
6, 533, 395
16, 542, 403
0, 519, 379
0, 520, 379
0, 518, 381
0, 519, 377
10, 538, 397
6, 534, 392
2, 528, 388
0, 520, 380
0, 513, 373
0, 521, 379
0, 516, 377
2, 526, 386
0, 515, 377
25, 549, 411
3, 525, 389
9, 534, 397
13, 539, 402
0, 522, 386
2, 523, 390
0, 521, 387
18, 542, 406
12, 537, 402
19, 541, 401
0, 520, 384
1, 524, 389
7, 533, 394
6, 534, 396
18, 544, 402
2, 528, 392
16, 541, 405
0, 526, 390
0, 521, 381
0, 521, 385
4, 534, 395
16, 546, 405
0, 509, 373
12, 538, 398
3, 530, 390
0, 526, 387
0, 521, 381
0, 517, 379
0, 525, 387
7, 533, 397
6, 533, 394
0, 524, 386
11, 538, 400
0, 522, 383
1, 525, 387
4, 530, 396
0, 516, 382
11, 533, 399
0, 509, 376
5, 525, 393
8, 530, 399
0, 506, 375
6, 522, 392
13, 531, 400
0, 516, 386
0, 512, 381
21, 538, 405
15, 532, 402
0, 505, 375
0, 514, 381
0, 510, 378
0, 512, 380
0, 509, 379
4, 520, 388
0, 520, 391
0, 512, 384
16, 536, 405
0, 509, 382
0, 516, 386
6, 526, 399
0, 514, 389
0, 514, 387
0, 508, 384
0, 509, 385
11, 527, 399
0, 516, 387
0, 513, 388
0, 513, 388
16, 533, 407
0, 503, 377
2, 514, 389
0, 502, 380
0, 512, 390
18, 535, 410
2, 516, 397
10, 521, 403
0, 507, 390
0, 512, 398
0, 503, 388
0, 508, 392
0, 497, 381
0, 501, 387
0, 506, 392
0, 508, 394
0, 507, 392
0, 501, 388
0, 499, 385
1, 507, 393
0, 494, 384
7, 513, 398
0, 494, 380
8, 519, 403
1, 509, 395
0, 497, 385
0, 496, 386
0, 490, 378
17, 524, 409
0, 501, 389
0, 498, 386
0, 505, 393
8, 515, 402
8, 514, 399
0, 496, 382
3, 508, 396
5, 513, 399
7, 514, 400
13, 519, 407
8, 512, 398
0, 498, 387
4, 512, 400
3, 512, 400
0, 505, 393
0, 503, 393
0, 487, 378
0, 505, 393
2, 503, 393
3, 509, 398
7, 512, 400
0, 504, 392
1, 502, 392
1, 504, 395
4, 505, 392
2, 504, 392
0, 495, 386
0, 498, 388
8, 507, 395
0, 494, 387
0, 490, 382
5, 505, 398
16, 512, 407
3, 503, 395
18, 514, 412
10, 512, 406
1, 497, 395
0, 492, 390
0, 495, 391
14, 512, 407
0, 484, 381
0, 497, 393
4, 498, 394
0, 490, 387
23, 521, 415
2, 495, 392
0, 493, 388
9, 507, 398
0, 498, 391
10, 512, 403
0, 500, 393
17, 518, 410
0, 501, 390
12, 518, 402
2, 512, 395
8, 516, 401
0, 494, 380
8, 515, 399
0, 497, 380
0, 502, 386
2, 512, 395
7, 521, 403
0, 506, 388
8, 521, 400
0, 512, 395
19, 536, 417
10, 530, 408
0, 506, 392
2, 518, 397
7, 527, 407
0, 516, 396
0, 517, 397
0, 518, 398
6, 526, 403
0, 516, 393
18, 538, 416
12, 534, 411
2, 520, 398
3, 523, 401
8, 528, 406
0, 517, 394
6, 526, 400
20, 539, 415
13, 535, 413
1, 524, 400
0, 513, 389
0, 516, 390
8, 524, 400
22, 544, 419
0, 516, 392
4, 524, 384
0, 512, 371
18, 539, 398
7, 527, 404
0, 515, 392
0, 516, 392
0, 519, 390
7, 528, 400
4, 529, 400
2, 524, 396
0, 517, 389
3, 530, 401
18, 546, 416
6, 532, 403
0, 527, 397
7, 534, 406
3, 528, 402
0, 519, 393
0, 520, 390
13, 540, 409
6, 533, 402
0, 528, 398
3, 526, 394
4, 531, 397
5, 527, 398
10, 534, 402
0, 525, 394
2, 522, 392
0, 520, 386
1, 526, 390
2, 525, 389
10, 538, 402
1, 527, 389
14, 544, 408
6, 534, 397
16, 545, 407
12, 542, 402
5, 536, 396
4, 536, 395
17, 545, 406
0, 505, 369
5, 532, 393
7, 536, 397
12, 540, 401
3, 532, 394
12, 542, 403
14, 544, 404
10, 542, 403
5, 532, 392
6, 536, 398
12, 540, 402
10, 540, 402
0, 530, 392
4, 534, 396
0, 518, 381
5, 534, 396
21, 553, 416
2, 533, 395
2, 530, 394
24, 552, 416
0, 525, 389
10, 535, 397
12, 541, 405
4, 533, 395
10, 540, 402
8, 540, 401
9, 537, 400
8, 539, 402
8, 541, 404
8, 540, 403
1, 531, 395
1, 529, 391
16, 549, 410
16, 546, 409
0, 528, 389
5, 538, 398
2, 532, 393
16, 548, 407
17, 550, 411
0, 527, 389
2, 537, 400
9, 541, 401
9, 544, 404
3, 537, 398
3, 536, 396
0, 519, 381
18, 548, 410
0, 529, 391
2, 534, 396
4, 531, 394
8, 533, 397
0, 525, 390
18, 547, 411
13, 544, 408
0, 527, 393
8, 535, 401
1, 529, 395
3, 530, 395
7, 530, 398
29, 555, 422
13, 544, 410
8, 533, 402
0, 517, 386
17, 546, 414
14, 544, 412
14, 541, 412
5, 534, 402
5, 530, 400
19, 547, 416
3, 528, 400
4, 531, 401
0, 526, 398
2, 529, 399
17, 546, 417
6, 533, 403
6, 533, 404
4, 532, 402
0, 529, 399
0, 517, 389
9, 537, 406
5, 534, 404
13, 542, 412
16, 549, 417
12, 544, 412
4, 533, 401
2, 534, 400
0, 532, 400
1, 534, 400
1, 531, 398
0, 534, 402
2, 531, 398
0, 524, 391
0, 526, 394
5, 535, 402
7, 540, 408
0, 532, 402
0, 517, 389
13, 544, 414
16, 549, 416
16, 547, 416
8, 539, 408
0, 530, 400
16, 552, 418
0, 525, 396
0, 531, 399
0, 532, 400
9, 542, 411
11, 543, 410
5, 537, 405
0, 532, 398
4, 534, 401
9, 542, 407
0, 528, 394
3, 536, 403
9, 542, 410
2, 533, 399
5, 538, 405
0, 533, 400
1, 534, 402
0, 530, 397
0, 529, 398
1, 534, 401
8, 541, 407
5, 538, 407
6, 539, 407
18, 553, 422
18, 554, 422
12, 545, 416
8, 544, 412
2, 537, 408
0, 528, 400
9, 539, 411
8, 539, 410
18, 549, 420
5, 541, 411
9, 540, 412
5, 537, 406
13, 547, 417
2, 536, 406
0, 530, 402
5, 538, 409
6, 537, 408
6, 538, 406
1, 531, 402
10, 544, 414
7, 542, 414
0, 525, 397
0, 534, 405
5, 539, 409
2, 539, 407
14, 545, 416
7, 541, 412
0, 530, 402
17, 551, 423
16, 548, 419
16, 550, 422
1, 534, 408
5, 541, 413
9, 541, 415
0, 524, 397
0, 528, 402
10, 544, 417
8, 540, 413
0, 529, 402
4, 536, 410
0, 529, 403
14, 546, 423
16, 549, 425
3, 534, 411
20, 555, 429
0, 527, 401
0, 529, 405
20, 553, 425
4, 535, 412
15, 548, 424
1, 532, 408
20, 553, 427
2, 535, 411
3, 539, 414
21, 552, 430
16, 550, 425
5, 538, 413
8, 538, 412
17, 551, 427
8, 539, 416
5, 538, 414
12, 545, 418
0, 531, 406
3, 536, 410
13, 545, 418
10, 545, 419
45, 577, 449
6, 536, 412
5, 540, 415
15, 547, 424
30, 565, 437
5, 538, 414
0, 528, 404
6, 539, 415
12, 544, 422
8, 539, 416
6, 539, 416
16, 549, 425
30, 563, 439
12, 546, 423
0, 528, 405
16, 547, 423
7, 538, 416
1, 536, 414
14, 544, 421
12, 541, 418
13, 541, 421
7, 537, 413
8, 540, 417
13, 541, 422
2, 529, 409
19, 551, 429
17, 548, 428
4, 532, 412
6, 537, 418
20, 551, 432
16, 546, 426
13, 544, 423
0, 527, 408
12, 544, 425
10, 542, 422
18, 548, 431
8, 535, 417
0, 526, 408
5, 529, 413
0, 528, 411
6, 532, 414
19, 551, 432
0, 529, 410
0, 533, 415
0, 526, 411
5, 533, 416
13, 546, 426
2, 535, 420
0, 514, 398
4, 533, 416
25, 559, 440
5, 535, 420
22, 552, 435
0, 530, 411
15, 546, 428
5, 537, 417
1, 534, 412
0, 530, 410
6, 539, 418
0, 529, 409
0, 529, 409
10, 543, 421
12, 547, 425
6, 539, 417
5, 537, 416
14, 548, 425
2, 532, 412
15, 544, 421
19, 552, 431
5, 538, 419
0, 528, 409
5, 536, 416
19, 556, 435
8, 544, 423
16, 549, 431
21, 556, 436
14, 546, 426
7, 542, 421
21, 555, 434
30, 559, 435
5, 539, 417
10, 545, 423
12, 545, 422
14, 549, 429
10, 546, 427
22, 555, 433
6, 540, 417
24, 560, 439
1, 533, 413
0, 535, 414
0, 532, 411
22, 557, 437
3, 536, 416
4, 538, 418
5, 544, 422
5, 541, 421
1, 534, 416
15, 552, 430
11, 547, 427
0, 533, 412
16, 553, 431
5, 540, 420
22, 558, 435
0, 528, 407
12, 548, 426
17, 549, 430
4, 534, 416
8, 543, 421
0, 528, 409
5, 540, 420
20, 556, 437
2, 534, 418
0, 532, 414
1, 535, 415
0, 534, 416
7, 537, 419
5, 536, 416
3, 530, 414
9, 541, 423
12, 544, 425
13, 545, 429
3, 531, 416
14, 545, 426
9, 540, 423
15, 544, 428
4, 529, 411
13, 542, 426
9, 537, 422
8, 538, 422
6, 532, 418
12, 541, 427
2, 533, 417
3, 532, 416
2, 531, 414
2, 526, 412
5, 536, 420
11, 541, 424
9, 541, 424
0, 524, 409
8, 537, 420
6, 536, 419
14, 545, 427
18, 546, 429
0, 516, 399
9, 540, 422
2, 532, 415
3, 532, 414
17, 548, 429
20, 554, 435
0, 525, 407
10, 541, 421
6, 535, 416
3, 536, 416
17, 550, 430
17, 550, 430
1, 532, 412
6, 537, 418
5, 534, 414
12, 544, 425
20, 553, 433
6, 536, 415
3, 534, 414
14, 546, 428
26, 560, 438
5, 534, 415
17, 552, 431
0, 528, 407
3, 540, 425
8, 545, 423
2, 533, 412
0, 532, 414
18, 550, 433
0, 530, 410
29, 560, 438
16, 549, 428
8, 539, 417
5, 537, 416
0, 516, 397
22, 549, 426
12, 542, 418
8, 540, 417
19, 551, 429
6, 538, 416
16, 546, 424
6, 539, 417
4, 535, 414
8, 538, 416
4, 534, 415
3, 535, 416
4, 537, 417
4, 535, 415
9, 538, 420
0, 528, 411
7, 539, 422
10, 540, 420
7, 541, 422
3, 532, 413
17, 546, 428
26, 556, 435
13, 545, 428
10, 540, 420
22, 553, 433
16, 545, 424
0, 525, 407
1, 533, 413
13, 544, 424
10, 544, 422
22, 554, 433
17, 550, 428
9, 540, 417
24, 556, 433
4, 537, 417
4, 534, 414
16, 550, 427
16, 550, 427
12, 541, 423
19, 552, 430
27, 560, 436
12, 545, 428
12, 541, 421
5, 538, 414
2, 533, 413
13, 544, 421
0, 528, 405
6, 539, 417
0, 523, 405
25, 559, 441
20, 553, 432
11, 540, 423
0, 526, 408
18, 550, 431
16, 549, 429
19, 551, 431
8, 539, 423
17, 547, 429
6, 538, 419
23, 556, 433
9, 537, 417
5, 536, 416
10, 538, 414
13, 543, 423
6, 534, 412
0, 472, 362
8, 538, 416
10, 540, 419
14, 545, 424
0, 531, 412
1, 530, 411
0, 534, 415
0, 526, 405
3, 535, 413
21, 552, 427
5, 537, 413
14, 546, 424
4, 536, 417
9, 540, 416
18, 551, 427
10, 544, 420
21, 554, 431
1, 531, 411
12, 541, 421
6, 537, 416
12, 541, 420
0, 523, 405
0, 533, 416
0, 529, 412
4, 531, 413
24, 553, 432
22, 553, 434
14, 545, 424
10, 544, 424
3, 534, 416
6, 538, 420
0, 526, 410
12, 544, 426
4, 533, 415
8, 543, 425
14, 546, 428
22, 556, 438
14, 547, 428
5, 537, 420
0, 530, 412
3, 534, 414
0, 532, 412
9, 540, 420
0, 529, 409
14, 547, 429
7, 541, 420
12, 548, 424
15, 547, 422
5, 537, 417
12, 547, 425
5, 537, 413
14, 552, 428
16, 554, 431
11, 547, 424
8, 544, 422
21, 556, 433
20, 553, 430
15, 553, 430
10, 541, 421
10, 541, 420
7, 541, 420
0, 533, 413
0, 529, 410
16, 553, 433
3, 535, 413
16, 554, 431
16, 545, 423
1, 533, 413
11, 541, 421
6, 542, 422
10, 542, 420
0, 536, 413
20, 553, 429
12, 548, 426
10, 540, 416
10, 544, 422
8, 542, 414
0, 531, 403
5, 538, 412
16, 552, 424
12, 545, 415
14, 547, 417
3, 532, 402
3, 535, 400
10, 546, 412
8, 543, 410
4, 533, 399
8, 539, 402
9, 544, 409
5, 540, 404
7, 538, 399
2, 532, 392
10, 541, 401
13, 544, 406
17, 547, 406
4, 537, 396
2, 536, 398
1, 532, 391
0, 526, 390
6, 535, 401
0, 520, 390
0, 517, 389
16, 539, 408
10, 533, 404
8, 529, 399
0, 519, 390
0, 515, 381
8, 528, 400
8, 528, 398
9, 529, 399
17, 536, 405
5, 525, 396
14, 534, 405
5, 524, 396
8, 526, 396
9, 532, 400
16, 533, 401
20, 541, 409
1, 523, 391
6, 525, 393
6, 528, 394
6, 529, 397
16, 539, 407
18, 542, 408
5, 525, 393
4, 524, 390
3, 524, 392
4, 530, 398
4, 526, 392
6, 526, 394
9, 533, 400
0, 517, 387
5, 532, 396
7, 532, 399
0, 521, 389
18, 544, 406
8, 531, 394
0, 523, 385
10, 535, 395
4, 529, 389
11, 540, 398
15, 537, 396
16, 544, 402
5, 527, 387
15, 539, 397
3, 526, 385
10, 532, 388
4, 525, 386
0, 516, 373
13, 536, 394
0, 516, 359
20, 542, 386
7, 526, 369
1, 518, 360
6, 521, 363
3, 521, 361
21, 535, 375
0, 498, 339
15, 525, 361
21, 530, 366
0, 502, 335
13, 518, 343
0, 503, 329
3, 507, 325
0, 502, 323
0, 503, 317
4, 506, 317
14, 516, 321
2, 502, 307
16, 516, 320
0, 495, 294
0, 495, 295
12, 506, 306
0, 490, 291
0, 486, 285
0, 481, 282
0, 489, 282
0, 486, 276
0, 476, 262
0, 477, 266
0, 457, 245
0, 468, 256
0, 470, 260
0, 453, 249
0, 452, 254
0, 443, 249
0, 448, 254
0, 443, 257
0, 421, 236
0, 432, 248
0, 429, 241
7, 439, 251
0, 420, 220
0, 431, 222
12, 438, 232
0, 407, 197
0, 406, 193
0, 398, 186
0, 400, 188
1, 415, 200
11, 426, 211
2, 414, 204
0, 397, 174
10, 416, 192
8, 409, 186
0, 391, 162
0, 380, 150
0, 380, 154
0, 373, 137
7, 404, 163
0, 383, 137
0, 379, 128
0, 387, 134
0, 388, 130
0, 386, 108
0, 383, 109
0, 390, 105
0, 364, 84
0, 371, 94
0, 388, 50
8, 405, 78
0, 394, 61
0, 368, 33
0, 392, 46
0, 388, 43
0, 377, 37
0, 393, 45
0, 379, 24
0, 378, 33
10, 410, 57
0, 394, 32
23, 419, 71
4, 400, 53
0, 384, 36
0, 384, 32
0, 388, 48
0, 384, 35
0, 379, 32
0, 372, 29
0, 374, 21
0, 388, 44
0, 361, 16
0, 380, 25
0, 374, 31
0, 361, 5
0, 368, 23
0, 359, 17
0, 361, 27
0, 359, 20
0, 362, 23
0, 351, 16
0, 352, 6
0, 345, 9
0, 371, 27
0, 366, 18
0, 363, 18
0, 359, 15
0, 354, 16
0, 372, 34
2, 374, 43
0, 359, 27
0, 341, 12
0, 362, 38
0, 371, 43
0, 371, 34
0, 365, 32
0, 366, 25
0, 370, 30
0, 362, 22
0, 349, 9
0, 361, 27
0, 352, 22
0, 350, 24
0, 371, 42
0, 361, 33
0, 342, 17
0, 340, 21
0, 324, 0
0, 360, 26
0, 342, 13
0, 344, 14
0, 364, 30
0, 334, 6
0, 357, 29
0, 344, 18
0, 345, 22
0, 342, 12
0, 333, 13
0, 334, 9
0, 315, 8
0, 331, 29
0, 307, 4
0, 318, 28
0, 307, 17
0, 319, 29
0, 301, 15
0, 311, 36
0, 298, 21
0, 293, 20
0, 312, 43
0, 310, 40
0, 315, 41
0, 308, 34
0, 306, 32
0, 293, 22
0, 307, 35
0, 308, 42
0, 291, 13
0, 293, 29
0, 289, 23
0, 289, 28
0, 301, 40
0, 290, 27
0, 293, 30
0, 306, 42
0, 306, 47
0, 294, 32
0, 303, 42
0, 292, 31
0, 277, 18
0, 280, 19
0, 294, 32
0, 276, 18
0, 285, 20
0, 285, 21
0, 279, 16
0, 288, 25
0, 304, 38
0, 276, 14
0, 299, 34
0, 302, 36
0, 293, 28
0, 267, 0
0, 308, 39
0, 288, 21
0, 307, 38
0, 288, 20
0, 292, 18
0, 282, 19
0, 302, 35
0, 286, 23
0, 285, 24
0, 278, 19
0, 280, 5
0, 270, 0
0, 283, 13
0, 295, 19
0, 281, 12
0, 274, 6
0, 276, 18
0, 283, 22
0, 274, 6
0, 267, 3
0, 256, 0
0, 268, 4
0, 278, 16
0, 270, 14
0, 256, 9
0, 262, 15
0, 268, 22
0, 264, 21
0, 253, 15
0, 250, 11
0, 268, 29
0, 260, 22
0, 248, 10
0, 266, 27
0, 251, 13
0, 256, 16
0, 260, 20
0, 217, 0
0, 258, 25
0, 245, 10
0, 262, 27
0, 241, 10
0, 256, 20
0, 251, 18
0, 249, 18
0, 247, 13
0, 256, 24
0, 237, 9
0, 231, 5
0, 244, 17
0, 236, 12
0, 256, 28
0, 232, 10
0, 253, 32
0, 228, 14
0, 239, 27
0, 242, 32
0, 233, 21
0, 246, 32
0, 228, 19
0, 235, 25
0, 223, 19
0, 243, 37
0, 239, 35
0, 221, 15
0, 225, 16
0, 240, 34
0, 232, 32
0, 234, 32
0, 227, 27
0, 234, 36
0, 217, 17
0, 209, 9
0, 236, 33
0, 223, 22
0, 230, 28
0, 234, 34
0, 215, 16
0, 222, 23
0, 204, 6
