
1037, 484, 75

1029, 473, 65

1038, 484, 76

1020, 465, 57

1025, 469, 61

1001, 442, 38

1040, 484, 73

1014, 457, 51

1025, 467, 60

1024, 465, 64

1012, 453, 50

1030, 473, 64

1027, 466, 64

1011, 461, 56

1013, 460, 59

1037, 481, 75

1009, 456, 52

1029, 469, 60

1044, 483, 76

1024, 467, 64

1017, 461, 55

1024, 468, 60

1041, 483, 75

1031, 473, 65

1013, 460, 54

1028, 475, 64

1038, 484, 73

1027, 477, 67

1033, 483, 72

1028, 478, 66

1017, 469, 58

1014, 464, 56

1032, 479, 66

1011, 456, 49

1021, 474, 61

1013, 465, 52

1009, 464, 53

1033, 482, 66

1037, 489, 75

1013, 460, 48

1027, 480, 66

1006, 454, 44

1016, 470, 54

1030, 478, 65

1011, 459, 45

1033, 477, 61

1004, 453, 40

1030, 479, 62

1031, 483, 64

1017, 471, 52

1015, 464, 46

984, 433, 17

982, 438, 24

1034, 491, 69

1022, 476, 54

984, 440, 21

1046, 502, 74

1010, 462, 38

1012, 467, 45

1007, 463, 41

1016, 474, 49

1024, 479, 53

1019, 482, 54

1044, 501, 69

1005, 463, 36

1041, 500, 67

992, 452, 27

996, 456, 35

1003, 466, 39

1011, 467, 37

1003, 461, 31

999, 451, 22

1060, 518, 84

1024, 476, 45

1027, 488, 60

1010, 470, 41

1030, 485, 55

1016, 474, 44

1026, 481, 51

981, 437, 13

1002, 460, 32

1068, 528, 89

1007, 472, 41

1001, 464, 32

1011, 473, 40

1029, 493, 57

1018, 484, 51

1034, 494, 60

977, 441, 16

1020, 485, 53

991, 450, 17

1024, 487, 51

1002, 471, 36

1024, 488, 52

1015, 479, 45

1026, 490, 58

1011, 475, 44

1013, 481, 48

1013, 481, 51

1020, 484, 48

1019, 485, 45

1011, 478, 42

1016, 481, 41

1010, 474, 37

1017, 484, 49

999, 466, 29

1011, 476, 42

978, 441, 5

999, 464, 26

1006, 470, 22

1016, 483, 34

1030, 490, 41

1025, 487, 40

1024, 485, 39

1009, 474, 28

1030, 490, 42

1009, 469, 28

1015, 478, 38

1009, 473, 34

999, 466, 29

1003, 463, 26

1000, 462, 24

1012, 470, 34

1030, 489, 46

1011, 470, 32

1005, 471, 36

1026, 484, 48

1026, 483, 46

1009, 471, 35

1033, 494, 60

1029, 493, 58

1010, 474, 44

1010, 477, 43

1019, 487, 52

1012, 483, 48

1024, 493, 61

1002, 474, 44

999, 469, 35

1024, 492, 60

1010, 474, 46

1007, 478, 49

997, 464, 36

1016, 481, 51

1032, 492, 62

1029, 487, 58

1017, 483, 56

1026, 488, 57

1019, 482, 54

1034, 496, 64

1011, 473, 44

1034, 494, 64

1020, 476, 49

1021, 480, 53

1031, 491, 61

1013, 475, 49

1041, 504, 72

1018, 480, 52

1034, 492, 64

1014, 475, 49

1012, 474, 48

1029, 489, 59

1027, 489, 59

1016, 477, 48

1011, 474, 45

1035, 498, 60

1022, 486, 52

1032, 492, 59

1039, 499, 66

1027, 489, 55

1038, 498, 61

992, 454, 21

1032, 494, 56

1008, 471, 33

1029, 493, 51

1019, 485, 44

1005, 471, 32

1008, 475, 35

1024, 492, 50

993, 459, 17

1026, 497, 53

998, 470, 32

1025, 493, 46

995, 464, 22

1007, 480, 36

1025, 495, 48

1009, 479, 34

1005, 478, 29

991, 465, 18

1015, 494, 37

1017, 489, 32

1015, 489, 31

1038, 518, 54

1010, 486, 27

1020, 498, 34

1030, 504, 40

1035, 512, 43

1030, 506, 44

1034, 512, 48

1019, 494, 33

1021, 491, 30

1020, 493, 32

1037, 506, 44

1017, 491, 29

1016, 491, 28

1041, 512, 45

1027, 498, 37

1020, 492, 36

1041, 517, 52

1008, 479, 17

1020, 488, 24

1034, 502, 32

1048, 518, 50

986, 452, 0

1019, 487, 21

1044, 515, 41

1032, 497, 25

1044, 512, 37

1033, 502, 32

1040, 508, 34

1012, 481, 12

1025, 486, 13

1027, 497, 20

1052, 522, 42

1042, 515, 30

1029, 501, 20

1032, 504, 31

1013, 488, 12

1032, 503, 27

1036, 508, 29

1039, 513, 30

1030, 502, 22

1031, 504, 24

1056, 532, 47

1028, 502, 8

1014, 489, 0

1053, 529, 37

1041, 520, 25

1037, 509, 16

1011, 487, 0

1029, 503, 4

1059, 536, 34

1024, 500, 8

1014, 494, 4

1025, 500, 8

1040, 516, 24

1004, 480, 0

1034, 512, 22

1017, 495, 12

1013, 492, 5

1011, 491, 4

991, 476, 0

1018, 499, 15

1016, 495, 10

1017, 499, 13

1027, 505, 16

992, 471, 0

1030, 512, 22

1037, 521, 30

1026, 503, 14

1005, 485, 3

1064, 544, 52

1017, 497, 10

1034, 512, 24

1017, 493, 10

1041, 519, 32

1028, 504, 15

1025, 505, 12

1015, 497, 12

1013, 494, 0

1024, 505, 11

1030, 508, 11

1030, 509, 8

1018, 500, 2

1009, 493, 0

1011, 494, 0

1025, 508, 6

1009, 489, 0

1035, 519, 13

1048, 539, 26

994, 470, 0

1029, 506, 0

1001, 485, 0

1021, 507, 0

1026, 512, 5

982, 470, 0

1036, 519, 12

1017, 507, 7

1011, 504, 3

1007, 500, 2

1021, 513, 6

1012, 505, 0

994, 491, 0

1009, 505, 0

1015, 507, 0

1021, 515, 0

999, 490, 0

1020, 512, 0

1010, 506, 0

1025, 519, 3

1021, 519, 8

1029, 525, 10

1002, 498, 0

1024, 516, 3

1056, 553, 40

1015, 513, 5

1012, 512, 5

1020, 517, 10

1024, 520, 9

1028, 523, 3

976, 471, 0

1019, 512, 0

1027, 525, 6

1024, 516, 0

1033, 530, 10

994, 488, 0

1034, 529, 12

1040, 536, 20

1003, 500, 0

1055, 554, 35

1002, 501, 0

1012, 507, 0

1024, 515, 4

992, 479, 0

1012, 504, 0

1008, 500, 0

1013, 502, 0

989, 479, 0

1021, 509, 0

1023, 518, 8

1010, 503, 0

1022, 516, 1

1006, 494, 0

1024, 514, 0

1027, 519, 4

1008, 501, 0

1030, 525, 14

1028, 521, 9

1006, 502, 0

1004, 495, 0

1015, 508, 4

1013, 505, 4

1001, 500, 0

1026, 520, 15

1004, 496, 0

976, 471, 0

1021, 516, 10

1024, 518, 9

1027, 526, 20

1024, 520, 13

1003, 504, 2

1021, 522, 16

1010, 507, 6

1023, 523, 20

999, 501, 4

1030, 531, 30

1041, 545, 41

1018, 524, 18

1020, 521, 17

1019, 520, 16

1011, 514, 9

1035, 537, 29

1015, 517, 5

981, 481, 0

1001, 505, 0

1018, 520, 10

1025, 528, 18

1015, 516, 7

1019, 520, 10

1013, 514, 3

1015, 517, 5

1010, 513, 5

1009, 509, 4

1012, 513, 3

1006, 509, 0

1033, 537, 22

1022, 528, 16

1019, 518, 7

983, 483, 0

1014, 516, 4

1027, 527, 14

1000, 501, 0

1032, 536, 22

1020, 523, 10

1017, 519, 4

1008, 507, 0

996, 496, 0

1011, 515, 4

1010, 512, 0

991, 493, 0

1008, 507, 0

1002, 496, 0

1021, 518, 1

1005, 504, 0

1014, 514, 0

1017, 513, 0

1027, 521, 2

1010, 504, 0

1046, 536, 20

1033, 528, 16

1017, 520, 6

1004, 498, 0

1009, 504, 0

1018, 518, 8

1030, 531, 20

1027, 518, 4

1026, 526, 15

1028, 526, 15

1007, 507, 0

1004, 505, 0

1008, 505, 0

1034, 536, 22

1004, 500, 0

1030, 526, 16

1010, 505, 0

999, 495, 0

1034, 527, 20

1024, 513, 1

1009, 501, 0

1027, 518, 10

1034, 522, 14

1037, 523, 12

1026, 518, 7

1027, 515, 7

1038, 529, 16

1016, 504, 0

1039, 525, 12

1016, 506, 0

1032, 520, 6

1026, 515, 6

1008, 500, 0

1012, 508, 0

1045, 533, 29

1018, 508, 4

1013, 501, 0

1033, 519, 14

1015, 506, 0

1024, 512, 6

1040, 524, 19

1036, 520, 15

1040, 523, 17

1016, 498, 0

1029, 516, 11

1025, 513, 9

1016, 507, 5

1038, 521, 15

1021, 505, 0

1021, 501, 0

1026, 508, 4

1029, 507, 6

1041, 520, 18

1030, 508, 6

1026, 512, 8

1021, 502, 3

1030, 509, 11

1036, 518, 30

1034, 518, 32

1035, 520, 38

1036, 516, 33

1032, 518, 35

1038, 520, 32

1024, 506, 25

1021, 505, 26

1033, 518, 44

1024, 503, 32

1031, 513, 38

1012, 499, 30

1032, 516, 44

1040, 523, 51

1032, 514, 42

1019, 507, 38

1027, 515, 43

1013, 500, 28

1022, 512, 41

1021, 507, 35

1027, 512, 38

1029, 515, 42

1032, 517, 46

1032, 520, 45

1021, 513, 43

1006, 498, 30

1026, 517, 44

1030, 520, 49

1024, 516, 41

1030, 522, 53

1011, 507, 38

1005, 497, 30

1035, 530, 57

1009, 501, 30

1017, 509, 38

1014, 502, 34

1024, 517, 48

1024, 513, 43

1024, 515, 45

1017, 513, 45

1014, 508, 40

1005, 500, 32

1014, 506, 36

1014, 509, 41

1003, 493, 21

1035, 527, 47

1028, 518, 37

1009, 505, 28

1013, 506, 27

1013, 509, 30

1010, 506, 25

1005, 500, 17

1024, 520, 38

1036, 534, 50

1019, 515, 33

1014, 509, 29

1013, 504, 24

1014, 512, 32

1013, 509, 26

1020, 513, 30

1026, 520, 36

1008, 501, 20

1005, 499, 17

1047, 541, 53

1022, 516, 28

1016, 506, 22

1042, 531, 40

985, 474, 0

1011, 502, 4

1008, 503, 8

1015, 508, 12

1011, 503, 8

1013, 507, 25

1016, 514, 32

1020, 512, 32

1005, 500, 20

1009, 505, 24

1004, 500, 21

1032, 525, 42

1056, 553, 66

1053, 547, 62

1021, 515, 33

1018, 512, 32

1008, 503, 23

1024, 516, 40

1018, 512, 37

1016, 514, 36

1052, 550, 68

999, 493, 20

1017, 515, 36

1017, 513, 35

1016, 507, 31

1041, 536, 57

1012, 505, 28

1021, 514, 38

1018, 512, 36

1000, 493, 22

1044, 536, 50

1020, 515, 37

1013, 509, 32

1014, 512, 35

996, 490, 9

994, 486, 7

1024, 518, 24

996, 490, 9

1010, 506, 8

977, 473, 0

972, 469, 0

1005, 503, 22

1030, 523, 40

1005, 506, 25

993, 491, 17

999, 496, 9

997, 495, 8

1002, 495, 4

1010, 502, 4

1040, 534, 35

977, 468, 0

1003, 501, 0

1013, 509, 8

1032, 525, 13

1032, 523, 21

999, 491, 0

1013, 504, 0

1019, 518, 8

1020, 512, 12

1012, 504, 0

1012, 508, 9

998, 490, 0

1003, 499, 0

1012, 512, 8

979, 473, 0

1013, 508, 10

1023, 524, 14

1020, 517, 12

1005, 501, 5

1013, 512, 17

994, 494, 2

1003, 502, 9

1014, 514, 18

1024, 524, 24

999, 504, 12

1031, 541, 44

992, 500, 9

1005, 512, 17

991, 495, 4

977, 480, 0

996, 499, 6

981, 485, 0

1000, 503, 4

979, 483, 0

1003, 506, 8

1010, 514, 12

1028, 530, 25

998, 500, 2

983, 489, 0

1024, 528, 25

1004, 508, 4

974, 478, 0

1006, 506, 3

1009, 513, 10

985, 491, 0

993, 497, 0

996, 499, 0

1015, 521, 17

974, 480, 0

993, 499, 0

997, 501, 0

1002, 506, 6

1004, 508, 5

982, 488, 0

989, 495, 0

1003, 507, 0

1003, 508, 0

983, 488, 0

990, 498, 0

1004, 509, 0

998, 505, 0

1011, 518, 8

1003, 508, 1

1003, 512, 3

1006, 518, 8

1024, 528, 10

1048, 552, 38

1020, 522, 8

1010, 514, 1

990, 488, 0

1034, 531, 16

1034, 532, 16

1013, 512, 0

1021, 513, 1

1037, 532, 14

1015, 513, 0

1024, 517, 1

1016, 512, 0

1030, 526, 5

1015, 512, 0

1014, 512, 0

1013, 509, 0

1039, 535, 14

996, 492, 0

1035, 533, 10

1014, 514, 0

1026, 520, 4

1035, 536, 17

1014, 516, 5

1017, 519, 7

1026, 524, 2

1018, 520, 3

1011, 512, 0

1011, 514, 2

1011, 508, 0

1024, 520, 5

1013, 509, 0

1018, 516, 1

1012, 509, 0

1030, 526, 17

1011, 512, 3

1036, 532, 24

1024, 520, 11

1028, 521, 12

1024, 522, 13

1040, 537, 25

1029, 524, 12

1023, 519, 6

1040, 538, 26

1026, 523, 13

1040, 544, 25

1022, 524, 9

1015, 519, 3

981, 483, 0

1024, 528, 14

1007, 504, 0

1030, 531, 16

1024, 523, 10

1014, 520, 6

1028, 530, 16

1042, 538, 20

1005, 501, 0

996, 488, 0

1042, 538, 21

1033, 529, 11

1027, 523, 9

1030, 525, 11

1031, 532, 20

1014, 516, 8

1026, 528, 19

1066, 566, 50

1042, 540, 32

1037, 537, 30

1049, 551, 40

1047, 543, 34

1049, 555, 43

1047, 547, 39

1028, 530, 24

1024, 526, 21

1026, 524, 18

1022, 520, 14

1025, 521, 16

1020, 522, 18

1017, 517, 11

1020, 519, 14

1035, 534, 25

993, 497, 0

1029, 530, 22

1034, 536, 28

1036, 539, 33

1048, 552, 40

1035, 541, 34

1009, 506, 0

1024, 526, 20

1015, 516, 10

1038, 536, 27

1024, 519, 14

1050, 552, 40

1050, 550, 42

1024, 524, 19

1042, 540, 32

1041, 541, 30

1035, 534, 28

1035, 534, 28

1044, 542, 34

1038, 539, 29

1043, 539, 29

1074, 570, 57

1048, 539, 27

1054, 548, 38

1036, 532, 21

1049, 542, 30

1041, 533, 22

1032, 528, 19

1041, 535, 23

1024, 520, 10

1056, 552, 36

1053, 548, 34

1046, 540, 25

1079, 571, 56

1031, 529, 14

1043, 538, 23

1040, 533, 19

1048, 540, 23

1060, 556, 36

1028, 525, 11

1054, 548, 31

1041, 539, 20

1036, 531, 13

1051, 546, 28

1043, 542, 22

1056, 553, 33

1056, 552, 33

1036, 535, 16

1043, 535, 17

1032, 526, 12

1051, 547, 30

1014, 512, 0

1056, 556, 37

1045, 541, 21

1045, 541, 20

1032, 530, 10

1050, 544, 22

1020, 512, 0

1049, 546, 27

1046, 544, 27

1058, 555, 39

1040, 536, 18

1064, 559, 52

1052, 548, 35

1040, 538, 25

1037, 533, 23

1039, 540, 26

1026, 516, 4

1049, 544, 28

1043, 539, 25

1062, 558, 51

1056, 550, 44

1045, 544, 36

1069, 570, 59

1050, 549, 40

1049, 546, 30

1053, 548, 37

1072, 573, 61

1043, 540, 33

1049, 549, 42

1037, 535, 29

1036, 537, 26

1033, 529, 23

1058, 554, 50

1047, 547, 36

1045, 541, 34

1064, 562, 54

1047, 545, 36

1057, 549, 40

1032, 528, 22

1051, 547, 35

1048, 541, 33

1048, 544, 32

1037, 530, 22

1044, 544, 30

1029, 529, 24

1055, 550, 41

1049, 544, 34

1058, 551, 40

1062, 559, 49

1045, 539, 29

1044, 543, 32

1032, 527, 22

1044, 539, 32

1038, 540, 32

1045, 545, 36

1047, 550, 41

1030, 528, 18

1035, 538, 28

1048, 546, 33

1061, 553, 45

1046, 544, 37

1058, 552, 44

1043, 542, 37

1034, 531, 26

1050, 548, 38

1048, 548, 34

1042, 544, 35

1052, 546, 41

1030, 528, 22

1045, 541, 33

1032, 526, 14

1051, 549, 35

1048, 547, 38

1050, 552, 43

1041, 536, 27

1061, 561, 48

1054, 552, 42

1047, 545, 26

1057, 557, 48

1025, 521, 17

1042, 544, 41

1071, 577, 67

1068, 567, 60

1052, 550, 40

1068, 568, 55

1043, 544, 34

1029, 525, 17

1052, 549, 41

1017, 515, 8

1042, 544, 35

1049, 548, 39

1061, 565, 52

1056, 558, 41

1042, 540, 32

1077, 578, 60

1036, 533, 25

1054, 550, 39

1080, 579, 62

1069, 565, 53

1030, 531, 22

1029, 528, 19

1058, 556, 43

1033, 528, 20

1052, 548, 37

1017, 516, 12

1040, 539, 34

1048, 542, 37

1064, 562, 55

1055, 556, 50

1013, 509, 8

1048, 547, 42

1078, 572, 60

1051, 551, 40

1082, 576, 58

1024, 519, 15

1079, 571, 55

1066, 559, 53

1063, 554, 46

1050, 546, 36

1049, 540, 35

1019, 513, 12

1055, 552, 47

1044, 539, 38

1019, 512, 12

1079, 574, 66

1056, 555, 47

1045, 539, 36

1060, 556, 48

1067, 563, 55

1058, 554, 51

1048, 544, 37

1038, 539, 41

1054, 550, 46

1012, 512, 12

1056, 554, 51

1066, 562, 60

1041, 541, 40

1068, 568, 62

1046, 546, 46

1051, 552, 49

1049, 553, 48

1050, 546, 44

1048, 552, 47

1048, 548, 40

1052, 562, 53

1036, 546, 42

1048, 556, 50

1083, 590, 76

1063, 569, 58

1052, 562, 53

1050, 558, 48

1040, 553, 43

1076, 585, 64

1047, 561, 42

1066, 576, 54

1050, 560, 41

1046, 559, 42

1074, 592, 66

1060, 573, 46

1060, 574, 51

1041, 557, 40

1046, 562, 45

1038, 556, 38

1042, 556, 36

1072, 588, 66

1068, 588, 64

1050, 568, 49

1062, 580, 56

1047, 567, 44

1061, 577, 54

1055, 576, 54

1048, 566, 45

1040, 560, 40

1044, 565, 44

1064, 584, 61

1069, 588, 62

1054, 574, 49

1057, 571, 47

1059, 578, 53

1033, 556, 32

1056, 578, 51

1034, 558, 33

1058, 580, 50

1054, 574, 45

1084, 606, 73

1068, 585, 53

1065, 589, 51

1059, 586, 49

1078, 604, 62

1036, 563, 23

1054, 582, 43

1054, 578, 38

1066, 592, 53

1040, 571, 30

1076, 607, 65

1066, 598, 58

1041, 569, 32

1045, 576, 36

1069, 600, 60

1047, 579, 40

1083, 618, 69

1040, 573, 35

1020, 556, 16

1054, 594, 46

1046, 584, 42

1040, 576, 32

1074, 608, 56

1040, 577, 28

1055, 589, 41

1052, 586, 36

1064, 597, 45

1058, 594, 41

1058, 594, 42

1032, 565, 16

1045, 581, 30

1041, 577, 24

1043, 584, 28

1062, 596, 36

1029, 562, 9

1061, 593, 37

1056, 590, 32

1074, 606, 40

1053, 588, 24

1058, 596, 33

1026, 565, 6

1065, 603, 42

1012, 547, 0

1058, 594, 30

1052, 590, 27

1057, 593, 32

1037, 579, 23

1052, 594, 39

1040, 585, 33

1067, 611, 52

1032, 580, 28

1045, 588, 30

1038, 586, 32

1034, 580, 28

1047, 591, 34

1063, 607, 49

1038, 585, 31

1047, 590, 34

1076, 614, 54

1022, 567, 16

1047, 590, 33

1051, 593, 36

1037, 582, 30

1045, 592, 36

1055, 600, 45

1046, 592, 34

1063, 606, 50

1029, 580, 29

1042, 590, 38

1047, 593, 40

1053, 601, 45

1083, 630, 75

1043, 591, 37

1025, 573, 27

1049, 596, 45

1040, 581, 33

1051, 599, 48

1045, 592, 40

1047, 595, 45

1077, 625, 73

1028, 573, 27

1058, 603, 55

1056, 603, 53

1034, 580, 33

1065, 611, 64

1048, 596, 47

1040, 592, 45

1049, 593, 46

1035, 586, 37

1050, 598, 48

1048, 600, 53

1032, 582, 36

1042, 590, 44

1041, 588, 41

1024, 572, 30

1042, 594, 47

1028, 583, 38

1030, 584, 36

1039, 590, 40

1043, 595, 51

1034, 586, 45

1024, 580, 35

1032, 584, 40

1040, 590, 45

1038, 586, 41

1035, 587, 44

1053, 601, 56

1036, 585, 44

1037, 585, 45

1051, 604, 59

1037, 587, 44

1025, 574, 36

1025, 581, 41

1042, 596, 52

1007, 562, 30

1072, 627, 81

1034, 590, 50

1032, 588, 46

1040, 596, 58

1042, 598, 56

1021, 583, 41

1032, 591, 46

1019, 579, 38

1024, 582, 42

1006, 566, 26

1024, 579, 36

1037, 593, 52

996, 551, 17

1021, 573, 35

1031, 583, 44

999, 553, 17

1036, 588, 50

1039, 591, 50

1012, 570, 34

1001, 555, 24

1045, 603, 60

1039, 596, 55

1042, 598, 55

1034, 588, 44

1020, 582, 40

1019, 578, 35

1026, 584, 41

1043, 606, 56

1037, 594, 46

1011, 576, 34

1027, 587, 41

1038, 602, 55

1016, 578, 34

1042, 610, 60

1021, 587, 41

1047, 609, 58

1024, 589, 44

1025, 592, 49

1004, 571, 27

1029, 599, 53

1026, 594, 46

1042, 607, 62

1026, 594, 48

1007, 580, 35

1008, 583, 41

991, 565, 24

995, 575, 33

1000, 576, 32

1028, 598, 50

1018, 594, 50

1028, 590, 45

1005, 573, 31

1047, 617, 69

999, 567, 24

1005, 581, 36

1001, 581, 36

1001, 583, 37

999, 581, 35

1009, 585, 43

1040, 621, 80

1011, 593, 46

1012, 590, 42

1007, 595, 49

995, 587, 43

1002, 587, 43

996, 583, 41

1015, 594, 50

1012, 596, 52

983, 566, 29

1013, 600, 52

1011, 596, 53

1003, 584, 42

985, 573, 34

994, 580, 44

983, 574, 33

1026, 614, 73

988, 580, 42

984, 577, 40

967, 559, 21

1006, 595, 56

990, 580, 42

978, 567, 33

984, 574, 40

1007, 589, 56

990, 576, 45

990, 572, 36

1031, 616, 74

1002, 584, 50

1011, 590, 55

1028, 608, 66

988, 568, 32

1006, 588, 51

1008, 587, 50

995, 574, 39

1003, 580, 44

1007, 584, 47

1021, 597, 59

1005, 579, 45

1017, 589, 53

1010, 586, 48

1002, 574, 40

1018, 588, 55

1014, 582, 48

1005, 570, 38

1005, 569, 39

1008, 576, 40

1000, 565, 34

1021, 587, 48

1038, 602, 62

1035, 600, 62

1012, 578, 43

1019, 583, 48

1007, 568, 33

1059, 621, 83

1013, 576, 36

1012, 574, 39

1050, 608, 69

1023, 582, 42

1018, 576, 39

1026, 585, 48

1014, 570, 40

1002, 558, 26

1028, 586, 54

1027, 587, 56

1016, 576, 44

1039, 591, 56

1025, 581, 46

1025, 580, 45

1019, 577, 41

965, 523, 0

1049, 607, 66

1025, 584, 50

1021, 577, 41

1037, 594, 58

1038, 594, 56

1024, 578, 48

1014, 568, 39

1031, 583, 49

1033, 583, 48

1056, 607, 68

1012, 564, 37

1027, 578, 44

1012, 566, 41

1042, 593, 60

1042, 592, 58

1045, 598, 62

1037, 588, 52

1028, 581, 44

1024, 578, 44

1001, 556, 27

1019, 570, 38

1043, 595, 56

1026, 578, 44

1006, 556, 24

1036, 586, 53

1026, 578, 46

1021, 573, 40

1001, 549, 20

1022, 574, 45

1048, 598, 64

1025, 576, 43

1064, 616, 81

1039, 591, 56

1034, 584, 49

1024, 572, 40

1034, 586, 50

1046, 595, 62

1041, 593, 60

993, 542, 16

1020, 569, 41

1044, 597, 62

1019, 577, 46

1032, 588, 58

1016, 563, 34

1019, 568, 40

1016, 572, 41

1015, 569, 41

1009, 560, 32

1026, 576, 48

992, 541, 18

1041, 588, 53

1037, 585, 49

1017, 569, 38

1039, 586, 52

1041, 589, 56

1053, 604, 68

1011, 558, 29

1027, 572, 38

1024, 574, 39

1046, 591, 52

1049, 596, 55

1061, 612, 71

1020, 570, 33

1022, 567, 32

1032, 576, 37

1062, 610, 65

1019, 565, 29

1046, 590, 49

1013, 561, 26

1032, 578, 40

990, 536, 6

1043, 587, 45

1037, 580, 42

1021, 565, 30

1024, 567, 30

1048, 590, 48

1028, 569, 25

1046, 589, 45

1051, 593, 40

1028, 569, 28

1020, 558, 13

1034, 575, 30

1038, 582, 36

1004, 542, 0

1047, 588, 36

1037, 577, 29

1035, 577, 25

1029, 565, 20

1022, 564, 19

1057, 596, 42

1041, 584, 35

1025, 564, 17

1042, 582, 32

1047, 592, 36

1035, 579, 32

1034, 576, 28

1059, 603, 49

1070, 610, 54

1035, 579, 28

1048, 586, 36

1038, 579, 29

1027, 570, 23

1030, 574, 28

1020, 560, 16

1015, 563, 16

1033, 579, 35

1036, 583, 32

1049, 593, 47

1044, 588, 41

1028, 570, 29

1039, 583, 36

1041, 585, 37

1028, 576, 30

1026, 576, 30

1054, 603, 54

1020, 565, 20

1026, 569, 21

991, 535, 0

1033, 579, 28

1025, 571, 22

1037, 581, 30

1045, 588, 33

1034, 576, 26

1032, 579, 30

1035, 579, 28

1012, 557, 9

1032, 579, 30

1024, 572, 24

1024, 571, 24

1034, 580, 30

1084, 631, 73

1045, 591, 35

1043, 589, 29

1029, 577, 17

1011, 555, 0

1040, 585, 27

1029, 574, 17

1027, 575, 17

1057, 601, 41

1042, 588, 30

1050, 600, 44

1061, 607, 47

1026, 570, 12

1021, 565, 14

1046, 590, 32

1045, 589, 32

1031, 576, 17

1034, 580, 24

1016, 562, 10

1030, 576, 23

1046, 590, 32

1030, 582, 25

1038, 582, 26

1053, 597, 41

1049, 591, 38

1035, 577, 24

1035, 578, 26

1062, 604, 50

1048, 589, 39

1027, 568, 22

1031, 572, 22

1045, 588, 35

1056, 600, 48

1024, 567, 21

1046, 587, 36

1042, 584, 30

1046, 586, 37

1036, 573, 24

1055, 596, 45

1047, 588, 36

1047, 588, 35

1041, 581, 32

1043, 581, 32

1024, 564, 18

1043, 583, 33

1009, 545, 0

1054, 595, 43

1041, 579, 29

1061, 601, 47

1086, 624, 71

1005, 543, 1

1009, 547, 1

1050, 586, 36

1043, 583, 32

1012, 553, 7

1036, 577, 28

1040, 580, 28

1035, 575, 23

1035, 579, 28

998, 536, 0

1041, 581, 28

1037, 581, 30

1013, 552, 4

1046, 588, 36

1032, 576, 22

1004, 544, 0

1034, 578, 28

1054, 595, 42

1056, 598, 46

1043, 584, 29

1053, 597, 45

1056, 598, 47

1047, 593, 38

1052, 592, 42

1035, 584, 32

1038, 584, 30

1043, 590, 40

1042, 586, 36

1009, 554, 5

1046, 592, 39

1029, 576, 26

1056, 600, 44

1045, 596, 45

